time,t2m,longitude,latitude
2023-07-17 13:00:00,300.94928,-64,-1
2023-07-17 14:00:00,301.84875,-64,-1
2023-07-17 15:00:00,302.4308,-64,-1
2023-07-17 16:00:00,302.8327,-64,-1
2023-07-17 17:00:00,303.0452,-64,-1
2023-07-17 18:00:00,303.03192,-64,-1
2023-07-17 19:00:00,302.78104,-64,-1
2023-07-17 20:00:00,302.30487,-64,-1
2023-07-17 21:00:00,301.67743,-64,-1
2023-07-17 22:00:00,300.70074,-64,-1
2023-07-17 23:00:00,299.8694,-64,-1
2023-07-18 00:00:00,299.34412,-64,-1
2023-07-18 01:00:00,299.06348,-64,-1
2023-07-18 02:00:00,298.9556,-64,-1
2023-07-18 03:00:00,298.77353,-64,-1
2023-07-18 04:00:00,298.54822,-64,-1
2023-07-18 05:00:00,298.23413,-64,-1
2023-07-18 06:00:00,297.97162,-64,-1
2023-07-18 07:00:00,297.73132,-64,-1
2023-07-18 08:00:00,297.50024,-64,-1
2023-07-18 09:00:00,297.3955,-64,-1
2023-07-18 10:00:00,297.3523,-64,-1
2023-07-18 11:00:00,297.51105,-64,-1
2023-07-18 12:00:00,299.16144,-64,-1
2023-07-18 13:00:00,300.15994,-64,-1
2023-07-18 14:00:00,301.1052,-64,-1
2023-07-18 15:00:00,301.78006,-64,-1
2023-07-18 16:00:00,302.2596,-64,-1
2023-07-18 17:00:00,302.56784,-64,-1
2023-07-18 18:00:00,302.75897,-64,-1
2023-07-18 19:00:00,302.70596,-64,-1
2023-07-18 20:00:00,302.41214,-64,-1
2023-07-18 21:00:00,301.85632,-64,-1
2023-07-18 22:00:00,300.92203,-64,-1
2023-07-18 23:00:00,300.28323,-64,-1
2023-07-19 00:00:00,299.68,-64,-1
2023-07-19 01:00:00,299.08438,-64,-1
2023-07-19 02:00:00,298.64682,-64,-1
2023-07-19 03:00:00,298.40436,-64,-1
2023-07-19 04:00:00,298.32718,-64,-1
2023-07-19 05:00:00,298.15015,-64,-1
2023-07-19 06:00:00,298.13022,-64,-1
2023-07-19 07:00:00,298.02612,-64,-1
2023-07-19 08:00:00,297.8957,-64,-1
2023-07-19 09:00:00,297.76935,-64,-1
2023-07-19 10:00:00,297.54553,-64,-1
2023-07-19 11:00:00,297.40845,-64,-1
2023-07-19 12:00:00,299.53754,-64,-1
2023-07-19 13:00:00,300.72952,-64,-1
2023-07-19 14:00:00,301.44913,-64,-1
2023-07-19 15:00:00,302.17694,-64,-1
2023-07-19 16:00:00,302.61914,-64,-1
2023-07-19 17:00:00,302.8018,-64,-1
2023-07-19 18:00:00,302.84357,-64,-1
2023-07-19 19:00:00,302.6535,-64,-1
2023-07-19 20:00:00,302.30328,-64,-1
2023-07-19 21:00:00,301.70956,-64,-1
2023-07-19 22:00:00,300.65356,-64,-1
2023-07-19 23:00:00,299.7886,-64,-1
2023-07-20 00:00:00,299.2429,-64,-1
2023-07-20 01:00:00,298.85577,-64,-1
2023-07-20 02:00:00,298.51425,-64,-1
2023-07-20 03:00:00,298.14572,-64,-1
2023-07-20 04:00:00,297.80032,-64,-1
2023-07-20 05:00:00,297.8266,-64,-1
2023-07-20 06:00:00,298.0674,-64,-1
2023-07-20 07:00:00,298.2588,-64,-1
2023-07-20 08:00:00,298.3268,-64,-1
2023-07-20 09:00:00,298.013,-64,-1
2023-07-20 10:00:00,297.50415,-64,-1
2023-07-20 11:00:00,297.33777,-64,-1
2023-07-20 12:00:00,299.636,-64,-1
2023-07-20 13:00:00,300.9984,-64,-1
2023-07-20 14:00:00,301.90213,-64,-1
2023-07-20 15:00:00,302.6039,-64,-1
2023-07-20 16:00:00,303.09183,-64,-1
2023-07-20 17:00:00,303.32974,-64,-1
2023-07-20 18:00:00,303.32678,-64,-1
2023-07-20 19:00:00,303.07294,-64,-1
2023-07-20 20:00:00,302.59375,-64,-1
2023-07-20 21:00:00,302.00458,-64,-1
2023-07-20 22:00:00,300.88092,-64,-1
2023-07-20 23:00:00,299.9303,-64,-1
2023-07-21 00:00:00,299.21405,-64,-1
2023-07-21 01:00:00,298.6837,-64,-1
2023-07-21 02:00:00,298.4676,-64,-1
2023-07-21 03:00:00,298.18637,-64,-1
2023-07-21 04:00:00,297.80615,-64,-1
2023-07-21 05:00:00,297.39807,-64,-1
2023-07-21 06:00:00,297.08032,-64,-1
2023-07-21 07:00:00,296.9757,-64,-1
2023-07-21 08:00:00,297.01254,-64,-1
2023-07-21 09:00:00,297.09534,-64,-1
2023-07-21 10:00:00,297.1988,-64,-1
2023-07-21 11:00:00,297.31534,-64,-1
2023-07-21 12:00:00,299.29477,-64,-1
2023-07-21 13:00:00,300.841,-64,-1
2023-07-21 14:00:00,301.74377,-64,-1
2023-07-21 15:00:00,302.46188,-64,-1
2023-07-21 16:00:00,302.95477,-64,-1
2023-07-21 17:00:00,303.13358,-64,-1
2023-07-21 18:00:00,302.99744,-64,-1
2023-07-21 19:00:00,302.44263,-64,-1
2023-07-21 20:00:00,301.88718,-64,-1
2023-07-21 21:00:00,301.1267,-64,-1
2023-07-21 22:00:00,300.03406,-64,-1
2023-07-21 23:00:00,299.1711,-64,-1
2023-07-22 00:00:00,298.77454,-64,-1
2023-07-22 01:00:00,298.61923,-64,-1
2023-07-22 02:00:00,298.3155,-64,-1
2023-07-22 03:00:00,297.94708,-64,-1
2023-07-22 04:00:00,297.66617,-64,-1
2023-07-22 05:00:00,297.4345,-64,-1
2023-07-22 06:00:00,297.2178,-64,-1
2023-07-22 07:00:00,296.9342,-64,-1
2023-07-22 08:00:00,296.67392,-64,-1
2023-07-22 09:00:00,296.44815,-64,-1
2023-07-22 10:00:00,296.187,-64,-1
2023-07-22 11:00:00,296.8031,-64,-1
2023-07-22 12:00:00,298.0463,-64,-1
2023-07-22 13:00:00,299.11008,-64,-1
2023-07-22 14:00:00,300.50662,-64,-1
2023-07-22 15:00:00,301.92722,-64,-1
2023-07-22 16:00:00,302.4882,-64,-1
2023-07-22 17:00:00,302.69113,-64,-1
2023-07-22 18:00:00,302.63437,-64,-1
2023-07-22 19:00:00,302.35327,-64,-1
2023-07-22 20:00:00,301.87708,-64,-1
2023-07-22 21:00:00,301.1235,-64,-1
2023-07-22 22:00:00,299.8234,-64,-1
2023-07-22 23:00:00,299.12506,-64,-1
2023-07-23 00:00:00,298.9973,-64,-1
2023-07-23 01:00:00,298.50964,-64,-1
2023-07-23 02:00:00,297.85196,-64,-1
2023-07-23 03:00:00,297.2485,-64,-1
2023-07-23 04:00:00,296.66257,-64,-1
2023-07-23 05:00:00,296.09576,-64,-1
2023-07-23 06:00:00,295.64774,-64,-1
2023-07-23 07:00:00,295.27518,-64,-1
2023-07-23 08:00:00,294.9536,-64,-1
2023-07-23 09:00:00,294.60345,-64,-1
2023-07-23 10:00:00,294.2589,-64,-1
2023-07-23 11:00:00,294.9236,-64,-1
2023-07-23 12:00:00,298.00647,-64,-1
2023-07-23 13:00:00,299.65186,-64,-1
2023-07-23 14:00:00,300.79614,-64,-1
2023-07-23 15:00:00,301.7322,-64,-1
2023-07-23 16:00:00,302.35855,-64,-1
2023-07-23 17:00:00,302.69788,-64,-1
2023-07-23 18:00:00,302.7832,-64,-1
2023-07-23 19:00:00,302.62823,-64,-1
2023-07-23 20:00:00,302.2482,-64,-1
2023-07-23 21:00:00,301.59665,-64,-1
2023-07-23 22:00:00,300.23514,-64,-1
2023-07-23 23:00:00,299.1004,-64,-1
2023-07-24 00:00:00,298.68378,-64,-1
2023-07-24 01:00:00,298.49576,-64,-1
2023-07-24 02:00:00,298.27026,-64,-1
2023-07-24 03:00:00,297.8159,-64,-1
2023-07-24 04:00:00,297.4354,-64,-1
2023-07-24 05:00:00,297.05664,-64,-1
2023-07-24 06:00:00,296.69794,-64,-1
2023-07-24 07:00:00,296.42288,-64,-1
2023-07-24 08:00:00,296.16034,-64,-1
2023-07-24 09:00:00,295.87558,-64,-1
2023-07-24 10:00:00,295.5506,-64,-1
2023-07-24 11:00:00,296.68445,-64,-1
2023-07-24 12:00:00,298.99622,-64,-1
2023-07-24 13:00:00,300.7768,-64,-1
2023-07-24 14:00:00,301.82788,-64,-1
2023-07-24 15:00:00,302.5865,-64,-1
2023-07-24 16:00:00,303.04315,-64,-1
2023-07-24 17:00:00,303.26205,-64,-1
2023-07-24 18:00:00,303.22528,-64,-1
2023-07-24 19:00:00,302.98956,-64,-1
2023-07-24 20:00:00,302.55597,-64,-1
2023-07-24 21:00:00,301.9162,-64,-1
2023-07-24 22:00:00,300.83704,-64,-1
2023-07-24 23:00:00,299.76105,-64,-1
2023-07-25 00:00:00,299.0182,-64,-1
2023-07-25 01:00:00,298.4769,-64,-1
2023-07-25 02:00:00,298.03583,-64,-1
2023-07-25 03:00:00,297.66986,-64,-1
2023-07-25 04:00:00,297.34335,-64,-1
2023-07-25 05:00:00,296.9959,-64,-1
2023-07-25 06:00:00,296.70383,-64,-1
2023-07-25 07:00:00,296.5414,-64,-1
2023-07-25 08:00:00,296.39944,-64,-1
2023-07-25 09:00:00,296.25226,-64,-1
2023-07-25 10:00:00,296.03613,-64,-1
2023-07-25 11:00:00,296.502,-64,-1
2023-07-25 12:00:00,299.44403,-64,-1
2023-07-25 13:00:00,301.05743,-64,-1
2023-07-25 14:00:00,302.0468,-64,-1
2023-07-25 15:00:00,302.80646,-64,-1
2023-07-25 16:00:00,303.3238,-64,-1
2023-07-25 17:00:00,303.5853,-64,-1
2023-07-25 18:00:00,303.56915,-64,-1
2023-07-25 19:00:00,303.31842,-64,-1
2023-07-25 20:00:00,302.84714,-64,-1
2023-07-25 21:00:00,302.12753,-64,-1
2023-07-25 22:00:00,301.0273,-64,-1
2023-07-25 23:00:00,299.86316,-64,-1
2023-07-26 00:00:00,299.15976,-64,-1
2023-07-26 01:00:00,298.8195,-64,-1
2023-07-26 02:00:00,298.65668,-64,-1
2023-07-26 03:00:00,298.40897,-64,-1
2023-07-26 04:00:00,298.08066,-64,-1
2023-07-26 05:00:00,297.76007,-64,-1
2023-07-26 06:00:00,297.60883,-64,-1
2023-07-26 07:00:00,297.56995,-64,-1
2023-07-26 08:00:00,297.53955,-64,-1
2023-07-26 09:00:00,297.45645,-64,-1
2023-07-26 10:00:00,297.2131,-64,-1
2023-07-26 11:00:00,297.30798,-64,-1
2023-07-26 12:00:00,299.79184,-64,-1
2023-07-26 13:00:00,301.3432,-64,-1
2023-07-26 14:00:00,302.2964,-64,-1
2023-07-26 15:00:00,303.01318,-64,-1
2023-07-26 16:00:00,303.492,-64,-1
2023-07-26 17:00:00,303.7383,-64,-1
2023-07-26 18:00:00,303.72754,-64,-1
2023-07-26 19:00:00,303.49777,-64,-1
2023-07-26 20:00:00,303.02322,-64,-1
2023-07-26 21:00:00,302.3477,-64,-1
2023-07-26 22:00:00,301.15173,-64,-1
2023-07-26 23:00:00,299.90213,-64,-1
2023-07-27 00:00:00,299.38852,-64,-1
2023-07-27 01:00:00,299.1532,-64,-1
2023-07-27 02:00:00,299.05505,-64,-1
2023-07-27 03:00:00,298.75317,-64,-1
2023-07-27 04:00:00,298.3145,-64,-1
2023-07-27 05:00:00,297.95105,-64,-1
2023-07-27 06:00:00,297.6281,-64,-1
2023-07-27 07:00:00,297.35846,-64,-1
2023-07-27 08:00:00,297.10855,-64,-1
2023-07-27 09:00:00,296.86264,-64,-1
2023-07-27 10:00:00,296.57333,-64,-1
2023-07-27 11:00:00,297.4024,-64,-1
2023-07-27 12:00:00,299.81653,-64,-1
2023-07-27 13:00:00,301.4021,-64,-1
2023-07-27 14:00:00,302.36316,-64,-1
2023-07-27 15:00:00,303.1358,-64,-1
2023-07-27 16:00:00,303.6457,-64,-1
2023-07-27 17:00:00,303.91388,-64,-1
2023-07-27 18:00:00,303.93338,-64,-1
2023-07-27 19:00:00,303.67764,-64,-1
2023-07-27 20:00:00,303.15942,-64,-1
2023-07-27 21:00:00,302.5114,-64,-1
2023-07-27 22:00:00,301.39896,-64,-1
2023-07-27 23:00:00,300.37762,-64,-1
2023-07-28 00:00:00,299.7444,-64,-1
2023-07-28 01:00:00,299.27408,-64,-1
2023-07-28 02:00:00,298.91296,-64,-1
2023-07-28 03:00:00,298.5224,-64,-1
2023-07-28 04:00:00,298.13715,-64,-1
2023-07-28 05:00:00,297.7616,-64,-1
2023-07-28 06:00:00,297.42673,-64,-1
2023-07-28 07:00:00,297.10635,-64,-1
2023-07-28 08:00:00,296.83124,-64,-1
2023-07-28 09:00:00,296.5083,-64,-1
2023-07-28 10:00:00,296.32867,-64,-1
2023-07-28 11:00:00,296.9441,-64,-1
2023-07-28 12:00:00,299.5128,-64,-1
2023-07-28 13:00:00,301.34836,-64,-1
2023-07-28 14:00:00,302.26477,-64,-1
2023-07-28 15:00:00,303.08344,-64,-1
2023-07-28 16:00:00,303.58865,-64,-1
2023-07-28 17:00:00,303.8572,-64,-1
2023-07-28 18:00:00,303.88718,-64,-1
2023-07-28 19:00:00,303.65082,-64,-1
2023-07-28 20:00:00,303.18588,-64,-1
2023-07-28 21:00:00,302.5258,-64,-1
2023-07-28 22:00:00,301.29395,-64,-1
2023-07-28 23:00:00,300.28534,-64,-1
2023-07-29 00:00:00,299.55438,-64,-1
2023-07-29 01:00:00,298.87518,-64,-1
2023-07-29 02:00:00,298.41956,-64,-1
2023-07-29 03:00:00,298.14084,-64,-1
2023-07-29 04:00:00,297.81125,-64,-1
2023-07-29 05:00:00,297.49628,-64,-1
2023-07-29 06:00:00,297.24792,-64,-1
2023-07-29 07:00:00,296.99622,-64,-1
2023-07-29 08:00:00,296.67398,-64,-1
2023-07-29 09:00:00,296.39474,-64,-1
2023-07-29 10:00:00,296.2701,-64,-1
2023-07-29 11:00:00,296.95694,-64,-1
2023-07-29 12:00:00,299.6012,-64,-1
2023-07-29 13:00:00,301.35712,-64,-1
2023-07-29 14:00:00,302.3257,-64,-1
2023-07-29 15:00:00,303.08157,-64,-1
2023-07-29 16:00:00,303.58514,-64,-1
2023-07-29 17:00:00,303.84177,-64,-1
2023-07-29 18:00:00,303.79175,-64,-1
2023-07-29 19:00:00,303.55792,-64,-1
2023-07-29 20:00:00,303.13123,-64,-1
2023-07-29 21:00:00,302.49902,-64,-1
2023-07-29 22:00:00,301.36868,-64,-1
2023-07-29 23:00:00,300.43683,-64,-1
2023-07-30 00:00:00,299.85547,-64,-1
2023-07-30 01:00:00,299.32986,-64,-1
2023-07-30 02:00:00,298.89392,-64,-1
2023-07-30 03:00:00,298.57788,-64,-1
2023-07-30 04:00:00,298.40326,-64,-1
2023-07-30 05:00:00,298.3977,-64,-1
2023-07-30 06:00:00,298.4819,-64,-1
2023-07-30 07:00:00,298.45868,-64,-1
2023-07-30 08:00:00,298.31555,-64,-1
2023-07-30 09:00:00,298.00156,-64,-1
2023-07-30 10:00:00,297.3121,-64,-1
2023-07-30 11:00:00,297.16644,-64,-1
2023-07-30 12:00:00,299.65228,-64,-1
2023-07-30 13:00:00,301.2245,-64,-1
2023-07-30 14:00:00,302.066,-64,-1
2023-07-30 15:00:00,302.73734,-64,-1
2023-07-30 16:00:00,303.1678,-64,-1
2023-07-30 17:00:00,303.37726,-64,-1
2023-07-30 18:00:00,303.34497,-64,-1
2023-07-30 19:00:00,303.06873,-64,-1
2023-07-30 20:00:00,302.5986,-64,-1
2023-07-30 21:00:00,301.87384,-64,-1
2023-07-30 22:00:00,300.78552,-64,-1
2023-07-30 23:00:00,299.8766,-64,-1
2023-07-31 00:00:00,299.29578,-64,-1
2023-07-31 01:00:00,298.8798,-64,-1
2023-07-31 02:00:00,298.54587,-64,-1
2023-07-31 03:00:00,298.26093,-64,-1
2023-07-31 04:00:00,298.07584,-64,-1
2023-07-31 05:00:00,297.90677,-64,-1
2023-07-31 06:00:00,297.7652,-64,-1
2023-07-31 07:00:00,297.7022,-64,-1
2023-07-31 08:00:00,297.8167,-64,-1
2023-07-31 09:00:00,297.99268,-64,-1
2023-07-31 10:00:00,297.87753,-64,-1
2023-07-31 11:00:00,297.80063,-64,-1
2023-07-31 12:00:00,299.59753,-64,-1
2023-07-31 13:00:00,301.20917,-64,-1
2023-07-31 14:00:00,302.0461,-64,-1
2023-07-31 15:00:00,302.58914,-64,-1
2023-07-31 16:00:00,302.93335,-64,-1
2023-07-31 17:00:00,303.06323,-64,-1
2023-07-31 18:00:00,302.94528,-64,-1
2023-07-31 19:00:00,302.59622,-64,-1
2023-07-31 20:00:00,302.3945,-64,-1
2023-07-31 21:00:00,301.77435,-64,-1
2023-07-31 22:00:00,300.76703,-64,-1
2023-07-31 23:00:00,299.97678,-64,-1
2023-08-01 00:00:00,299.57822,-64,-1
2023-08-01 01:00:00,299.33664,-64,-1
2023-08-01 02:00:00,299.11905,-64,-1
2023-08-01 03:00:00,298.93774,-64,-1
2023-08-01 04:00:00,298.73883,-64,-1
2023-08-01 05:00:00,298.5626,-64,-1
2023-08-01 06:00:00,298.60544,-64,-1
2023-08-01 07:00:00,298.5213,-64,-1
2023-08-01 08:00:00,298.15747,-64,-1
2023-08-01 09:00:00,297.94757,-64,-1
2023-08-01 10:00:00,298.13516,-64,-1
2023-08-01 11:00:00,298.4771,-64,-1
2023-08-01 12:00:00,299.38263,-64,-1
2023-08-01 13:00:00,300.73965,-64,-1
2023-08-01 14:00:00,301.8309,-64,-1
2023-08-01 15:00:00,302.36575,-64,-1
2023-08-01 16:00:00,302.67615,-64,-1
2023-08-01 17:00:00,302.95334,-64,-1
2023-08-01 18:00:00,303.0365,-64,-1
2023-08-01 19:00:00,302.7436,-64,-1
2023-08-01 20:00:00,302.17557,-64,-1
2023-08-01 21:00:00,301.55414,-64,-1
2023-08-01 22:00:00,300.55927,-64,-1
2023-08-01 23:00:00,299.87872,-64,-1
2023-08-02 00:00:00,299.4892,-64,-1
2023-08-02 01:00:00,299.16736,-64,-1
2023-08-02 02:00:00,298.90088,-64,-1
2023-08-02 03:00:00,298.68665,-64,-1
2023-08-02 04:00:00,298.54108,-64,-1
2023-08-02 05:00:00,298.62018,-64,-1
2023-08-02 06:00:00,298.771,-64,-1
2023-08-02 07:00:00,298.94238,-64,-1
2023-08-02 08:00:00,298.91467,-64,-1
2023-08-02 09:00:00,298.7839,-64,-1
2023-08-02 10:00:00,298.58157,-64,-1
2023-08-02 11:00:00,298.48547,-64,-1
2023-08-02 12:00:00,298.57733,-64,-1
2023-08-02 13:00:00,299.79044,-64,-1
2023-08-02 14:00:00,301.03372,-64,-1
2023-08-02 15:00:00,302.14728,-64,-1
2023-08-02 16:00:00,302.4669,-64,-1
2023-08-02 17:00:00,302.54724,-64,-1
2023-08-02 18:00:00,302.51312,-64,-1
2023-08-02 19:00:00,302.25354,-64,-1
2023-08-02 20:00:00,301.9283,-64,-1
2023-08-02 21:00:00,301.48837,-64,-1
2023-08-02 22:00:00,300.31784,-64,-1
2023-08-02 23:00:00,299.27704,-64,-1
2023-08-03 00:00:00,298.64517,-64,-1
2023-08-03 01:00:00,298.28265,-64,-1
2023-08-03 02:00:00,298.1007,-64,-1
2023-08-03 03:00:00,297.90176,-64,-1
2023-08-03 04:00:00,297.62955,-64,-1
2023-08-03 05:00:00,297.4417,-64,-1
2023-08-03 06:00:00,297.44415,-64,-1
2023-08-03 07:00:00,297.50146,-64,-1
2023-08-03 08:00:00,297.536,-64,-1
2023-08-03 09:00:00,297.48373,-64,-1
2023-08-03 10:00:00,297.3863,-64,-1
2023-08-03 11:00:00,297.5602,-64,-1
2023-08-03 12:00:00,298.58444,-64,-1
2023-08-03 13:00:00,299.59976,-64,-1
2023-08-03 14:00:00,300.41028,-64,-1
2023-08-03 15:00:00,301.40082,-64,-1
2023-08-03 16:00:00,301.69843,-64,-1
2023-08-03 17:00:00,301.79782,-64,-1
2023-08-03 18:00:00,301.65558,-64,-1
2023-08-03 19:00:00,301.38446,-64,-1
2023-08-03 20:00:00,301.00674,-64,-1
2023-08-03 21:00:00,300.51224,-64,-1
2023-08-03 22:00:00,299.8083,-64,-1
2023-08-03 23:00:00,299.35202,-64,-1
2023-08-04 00:00:00,299.1187,-64,-1
2023-08-04 01:00:00,298.87515,-64,-1
2023-08-04 02:00:00,298.6427,-64,-1
2023-08-04 03:00:00,298.4751,-64,-1
2023-08-04 04:00:00,298.68283,-64,-1
2023-08-04 05:00:00,298.74673,-64,-1
2023-08-04 06:00:00,298.6062,-64,-1
2023-08-04 07:00:00,298.40002,-64,-1
2023-08-04 08:00:00,298.13474,-64,-1
2023-08-04 09:00:00,297.87378,-64,-1
2023-08-04 10:00:00,297.70392,-64,-1
2023-08-04 11:00:00,297.72504,-64,-1
2023-08-04 12:00:00,298.8118,-64,-1
2023-08-04 13:00:00,300.12427,-64,-1
2023-08-04 14:00:00,301.44598,-64,-1
2023-08-04 15:00:00,302.16022,-64,-1
2023-08-04 16:00:00,302.593,-64,-1
2023-08-04 17:00:00,302.81308,-64,-1
2023-08-04 18:00:00,302.67636,-64,-1
2023-08-04 19:00:00,302.3122,-64,-1
2023-08-04 20:00:00,301.8435,-64,-1
2023-08-04 21:00:00,301.28824,-64,-1
2023-08-04 22:00:00,300.41806,-64,-1
2023-08-04 23:00:00,299.70328,-64,-1
2023-08-05 00:00:00,299.30267,-64,-1
2023-08-05 01:00:00,298.9637,-64,-1
2023-08-05 02:00:00,298.6504,-64,-1
2023-08-05 03:00:00,298.46252,-64,-1
2023-08-05 04:00:00,298.4304,-64,-1
2023-08-05 05:00:00,298.4099,-64,-1
2023-08-05 06:00:00,298.32907,-64,-1
2023-08-05 07:00:00,298.17224,-64,-1
2023-08-05 08:00:00,298.15198,-64,-1
2023-08-05 09:00:00,298.03302,-64,-1
2023-08-05 10:00:00,297.9378,-64,-1
2023-08-05 11:00:00,298.02368,-64,-1
2023-08-05 12:00:00,299.42572,-64,-1
2023-08-05 13:00:00,300.94763,-64,-1
2023-08-05 14:00:00,302.00024,-64,-1
2023-08-05 15:00:00,302.7857,-64,-1
2023-08-05 16:00:00,303.42844,-64,-1
2023-08-05 17:00:00,303.7575,-64,-1
2023-08-05 18:00:00,303.8006,-64,-1
2023-08-05 19:00:00,303.60855,-64,-1
2023-08-05 20:00:00,303.12137,-64,-1
2023-08-05 21:00:00,302.4782,-64,-1
2023-08-05 22:00:00,301.1864,-64,-1
2023-08-05 23:00:00,300.0805,-64,-1
2023-08-06 00:00:00,299.48877,-64,-1
2023-08-06 01:00:00,299.04852,-64,-1
2023-08-06 02:00:00,298.8621,-64,-1
2023-08-06 03:00:00,298.70636,-64,-1
2023-08-06 04:00:00,298.3771,-64,-1
2023-08-06 05:00:00,298.0431,-64,-1
2023-08-06 06:00:00,297.78665,-64,-1
2023-08-06 07:00:00,297.61984,-64,-1
2023-08-06 08:00:00,297.4907,-64,-1
2023-08-06 09:00:00,297.3813,-64,-1
2023-08-06 10:00:00,297.30502,-64,-1
2023-08-06 11:00:00,297.59125,-64,-1
2023-08-06 12:00:00,299.4068,-64,-1
2023-08-06 13:00:00,301.1761,-64,-1
2023-08-06 14:00:00,302.50192,-64,-1
2023-08-06 15:00:00,303.45578,-64,-1
2023-08-06 16:00:00,304.08774,-64,-1
2023-08-06 17:00:00,304.36102,-64,-1
2023-08-06 18:00:00,304.23694,-64,-1
2023-08-06 19:00:00,303.80917,-64,-1
2023-08-06 20:00:00,303.20563,-64,-1
2023-08-06 21:00:00,302.35834,-64,-1
2023-08-06 22:00:00,301.22296,-64,-1
2023-08-06 23:00:00,300.28934,-64,-1
2023-08-07 00:00:00,299.7854,-64,-1
2023-08-07 01:00:00,299.43668,-64,-1
2023-08-07 02:00:00,299.2026,-64,-1
2023-08-07 03:00:00,299.03442,-64,-1
2023-08-07 04:00:00,298.81525,-64,-1
2023-08-07 05:00:00,298.52103,-64,-1
2023-08-07 06:00:00,298.35208,-64,-1
2023-08-07 07:00:00,298.36374,-64,-1
2023-08-07 08:00:00,298.42935,-64,-1
2023-08-07 09:00:00,298.4226,-64,-1
2023-08-07 10:00:00,297.96912,-64,-1
2023-08-07 11:00:00,298.3048,-64,-1
2023-08-07 12:00:00,299.61145,-64,-1
2023-08-07 13:00:00,300.5599,-64,-1
2023-08-07 14:00:00,301.55615,-64,-1
2023-08-07 15:00:00,302.266,-64,-1
2023-08-07 16:00:00,302.74362,-64,-1
2023-08-07 17:00:00,303.1136,-64,-1
2023-08-07 18:00:00,303.42688,-64,-1
2023-08-07 19:00:00,303.2712,-64,-1
2023-08-07 20:00:00,302.78522,-64,-1
2023-08-07 21:00:00,302.27582,-64,-1
2023-08-07 22:00:00,301.32574,-64,-1
2023-08-07 23:00:00,300.55185,-64,-1
2023-08-08 00:00:00,300.1495,-64,-1
2023-08-08 01:00:00,299.85812,-64,-1
2023-08-08 02:00:00,299.56848,-64,-1
2023-08-08 03:00:00,299.28833,-64,-1
2023-08-08 04:00:00,298.97217,-64,-1
2023-08-08 05:00:00,298.66907,-64,-1
2023-08-08 06:00:00,298.51633,-64,-1
2023-08-08 07:00:00,298.54758,-64,-1
2023-08-08 08:00:00,298.66718,-64,-1
2023-08-08 09:00:00,298.72803,-64,-1
2023-08-08 10:00:00,298.8962,-64,-1
2023-08-08 11:00:00,299.1183,-64,-1
2023-08-08 12:00:00,300.1587,-64,-1
2023-08-08 13:00:00,302.02014,-64,-1
2023-08-08 14:00:00,303.1153,-64,-1
2023-08-08 15:00:00,303.81088,-64,-1
2023-08-08 16:00:00,304.31158,-64,-1
2023-08-08 17:00:00,304.58643,-64,-1
2023-08-08 18:00:00,304.5502,-64,-1
2023-08-08 19:00:00,304.26398,-64,-1
2023-08-08 20:00:00,303.77695,-64,-1
2023-08-08 21:00:00,303.0804,-64,-1
2023-08-08 22:00:00,301.96896,-64,-1
2023-08-08 23:00:00,300.91223,-64,-1
2023-08-09 00:00:00,300.27664,-64,-1
2023-08-09 01:00:00,299.83203,-64,-1
2023-08-09 02:00:00,299.49966,-64,-1
2023-08-09 03:00:00,299.22705,-64,-1
2023-08-09 04:00:00,299.0197,-64,-1
2023-08-09 05:00:00,298.82758,-64,-1
2023-08-09 06:00:00,298.64984,-64,-1
2023-08-09 07:00:00,298.54404,-64,-1
2023-08-09 08:00:00,298.61353,-64,-1
2023-08-09 09:00:00,298.69037,-64,-1
2023-08-09 10:00:00,298.7033,-64,-1
2023-08-09 11:00:00,298.74014,-64,-1
2023-08-09 12:00:00,300.3334,-64,-1
2023-08-09 13:00:00,301.83432,-64,-1
2023-08-09 14:00:00,302.86536,-64,-1
2023-08-09 15:00:00,303.65295,-64,-1
2023-08-09 16:00:00,304.15396,-64,-1
2023-08-09 17:00:00,304.39087,-64,-1
2023-08-09 18:00:00,304.37482,-64,-1
2023-08-09 19:00:00,304.0985,-64,-1
2023-08-09 20:00:00,303.63162,-64,-1
2023-08-09 21:00:00,302.88986,-64,-1
2023-08-09 22:00:00,301.67804,-64,-1
2023-08-09 23:00:00,300.7696,-64,-1
2023-08-10 00:00:00,300.29846,-64,-1
2023-08-10 01:00:00,299.95648,-64,-1
2023-08-10 02:00:00,299.74188,-64,-1
2023-08-10 03:00:00,299.62738,-64,-1
2023-08-10 04:00:00,299.67566,-64,-1
2023-08-10 05:00:00,299.60065,-64,-1
2023-08-10 06:00:00,299.31006,-64,-1
2023-08-10 07:00:00,298.8404,-64,-1
2023-08-10 08:00:00,298.31268,-64,-1
2023-08-10 09:00:00,297.8193,-64,-1
2023-08-10 10:00:00,297.51047,-64,-1
2023-08-10 11:00:00,298.09204,-64,-1
2023-08-10 12:00:00,300.17188,-64,-1
2023-08-10 13:00:00,301.74796,-64,-1
2023-08-10 14:00:00,302.6432,-64,-1
2023-08-10 15:00:00,303.29834,-64,-1
2023-08-10 16:00:00,303.726,-64,-1
2023-08-10 17:00:00,303.9701,-64,-1
2023-08-10 18:00:00,303.7842,-64,-1
2023-08-10 19:00:00,303.2774,-64,-1
