time,t2m,longitude,latitude
2023-04-05 14:00:00,299.01218,-68,-3
2023-04-05 15:00:00,301.18945,-68,-3
2023-04-05 16:00:00,302.6872,-68,-3
2023-04-05 17:00:00,303.42206,-68,-3
2023-04-05 18:00:00,303.3542,-68,-3
2023-04-05 19:00:00,302.7233,-68,-3
2023-04-05 20:00:00,301.72836,-68,-3
2023-04-05 21:00:00,300.3747,-68,-3
2023-04-05 22:00:00,299.04755,-68,-3
2023-04-05 23:00:00,297.95395,-68,-3
2023-04-06 00:00:00,297.14844,-68,-3
2023-04-06 01:00:00,296.4337,-68,-3
2023-04-06 02:00:00,295.5691,-68,-3
2023-04-06 03:00:00,294.49255,-68,-3
2023-04-06 04:00:00,293.5199,-68,-3
2023-04-06 05:00:00,292.77927,-68,-3
2023-04-06 06:00:00,292.26224,-68,-3
2023-04-06 07:00:00,291.89188,-68,-3
2023-04-06 08:00:00,291.64142,-68,-3
2023-04-06 09:00:00,291.45248,-68,-3
2023-04-06 10:00:00,291.35815,-68,-3
2023-04-06 11:00:00,292.10602,-68,-3
2023-04-06 12:00:00,294.04486,-68,-3
2023-04-06 13:00:00,296.55988,-68,-3
2023-04-06 14:00:00,298.86508,-68,-3
2023-04-06 15:00:00,300.76935,-68,-3
2023-04-06 16:00:00,302.28165,-68,-3
2023-04-06 17:00:00,303.32422,-68,-3
2023-04-06 18:00:00,303.73413,-68,-3
2023-04-06 19:00:00,303.34467,-68,-3
2023-04-06 20:00:00,302.29956,-68,-3
2023-04-06 21:00:00,300.93652,-68,-3
2023-04-06 22:00:00,299.54892,-68,-3
2023-04-06 23:00:00,298.20618,-68,-3
2023-04-07 00:00:00,296.84943,-68,-3
2023-04-07 01:00:00,295.75208,-68,-3
2023-04-07 02:00:00,294.87805,-68,-3
2023-04-07 03:00:00,293.93045,-68,-3
2023-04-07 04:00:00,293.08215,-68,-3
2023-04-07 05:00:00,292.41025,-68,-3
2023-04-07 06:00:00,291.88245,-68,-3
2023-04-07 07:00:00,291.50934,-68,-3
2023-04-07 08:00:00,291.2671,-68,-3
2023-04-07 09:00:00,291.12274,-68,-3
2023-04-07 10:00:00,291.08514,-68,-3
2023-04-07 11:00:00,291.65845,-68,-3
2023-04-07 12:00:00,292.97992,-68,-3
2023-04-07 13:00:00,294.5378,-68,-3
2023-04-07 14:00:00,296.03656,-68,-3
2023-04-07 15:00:00,297.37234,-68,-3
2023-04-07 16:00:00,298.42798,-68,-3
2023-04-07 17:00:00,299.40027,-68,-3
2023-04-07 18:00:00,299.9889,-68,-3
2023-04-07 19:00:00,300.08438,-68,-3
2023-04-07 20:00:00,299.66107,-68,-3
2023-04-07 21:00:00,298.87848,-68,-3
2023-04-07 22:00:00,297.7137,-68,-3
2023-04-07 23:00:00,296.60693,-68,-3
2023-04-08 00:00:00,295.81262,-68,-3
2023-04-08 01:00:00,295.3377,-68,-3
2023-04-08 02:00:00,294.65735,-68,-3
2023-04-08 03:00:00,294.01224,-68,-3
2023-04-08 04:00:00,293.2739,-68,-3
2023-04-08 05:00:00,292.5678,-68,-3
2023-04-08 06:00:00,292.0986,-68,-3
2023-04-08 07:00:00,291.78146,-68,-3
2023-04-08 08:00:00,291.52466,-68,-3
2023-04-08 09:00:00,291.305,-68,-3
2023-04-08 10:00:00,291.14316,-68,-3
2023-04-08 11:00:00,291.86768,-68,-3
2023-04-08 12:00:00,293.98154,-68,-3
2023-04-08 13:00:00,296.6154,-68,-3
2023-04-08 14:00:00,299.46692,-68,-3
2023-04-08 15:00:00,302.04266,-68,-3
2023-04-08 16:00:00,304.07013,-68,-3
2023-04-08 17:00:00,305.42273,-68,-3
2023-04-08 18:00:00,306.03714,-68,-3
2023-04-08 19:00:00,305.88162,-68,-3
2023-04-08 20:00:00,305.1379,-68,-3
2023-04-08 21:00:00,303.7462,-68,-3
2023-04-08 22:00:00,301.53183,-68,-3
2023-04-08 23:00:00,299.63126,-68,-3
2023-04-09 00:00:00,298.05026,-68,-3
2023-04-09 01:00:00,296.8374,-68,-3
2023-04-09 02:00:00,296.06763,-68,-3
2023-04-09 03:00:00,294.98154,-68,-3
2023-04-09 04:00:00,293.87192,-68,-3
2023-04-09 05:00:00,292.9994,-68,-3
2023-04-09 06:00:00,292.31598,-68,-3
2023-04-09 07:00:00,291.81036,-68,-3
2023-04-09 08:00:00,291.55188,-68,-3
2023-04-09 09:00:00,291.41898,-68,-3
2023-04-09 10:00:00,291.31635,-68,-3
2023-04-09 11:00:00,292.18246,-68,-3
2023-04-09 12:00:00,294.65204,-68,-3
2023-04-09 13:00:00,297.6146,-68,-3
2023-04-09 14:00:00,300.38718,-68,-3
2023-04-09 15:00:00,302.63135,-68,-3
2023-04-09 16:00:00,303.894,-68,-3
2023-04-09 17:00:00,304.9176,-68,-3
2023-04-09 18:00:00,305.3877,-68,-3
2023-04-09 19:00:00,305.3031,-68,-3
2023-04-09 20:00:00,304.76297,-68,-3
2023-04-09 21:00:00,303.53192,-68,-3
2023-04-09 22:00:00,301.74106,-68,-3
2023-04-09 23:00:00,299.97452,-68,-3
2023-04-10 00:00:00,298.5647,-68,-3
2023-04-10 01:00:00,297.4728,-68,-3
2023-04-10 02:00:00,296.86188,-68,-3
2023-04-10 03:00:00,296.11557,-68,-3
2023-04-10 04:00:00,294.93283,-68,-3
2023-04-10 05:00:00,293.84503,-68,-3
2023-04-10 06:00:00,293.062,-68,-3
2023-04-10 07:00:00,292.4892,-68,-3
2023-04-10 08:00:00,292.03897,-68,-3
2023-04-10 09:00:00,291.7623,-68,-3
2023-04-10 10:00:00,291.6474,-68,-3
2023-04-10 11:00:00,292.5306,-68,-3
2023-04-10 12:00:00,295.11652,-68,-3
2023-04-10 13:00:00,298.3386,-68,-3
2023-04-10 14:00:00,301.04623,-68,-3
2023-04-10 15:00:00,303.1106,-68,-3
2023-04-10 16:00:00,304.87625,-68,-3
2023-04-10 17:00:00,305.93372,-68,-3
2023-04-10 18:00:00,305.59784,-68,-3
2023-04-10 19:00:00,305.26038,-68,-3
2023-04-10 20:00:00,304.41263,-68,-3
2023-04-10 21:00:00,303.3086,-68,-3
2023-04-10 22:00:00,301.7378,-68,-3
2023-04-10 23:00:00,300.30737,-68,-3
2023-04-11 00:00:00,299.2473,-68,-3
2023-04-11 01:00:00,298.31046,-68,-3
2023-04-11 02:00:00,297.44318,-68,-3
2023-04-11 03:00:00,296.5063,-68,-3
2023-04-11 04:00:00,295.62366,-68,-3
2023-04-11 05:00:00,294.87277,-68,-3
2023-04-11 06:00:00,294.27908,-68,-3
2023-04-11 07:00:00,293.787,-68,-3
2023-04-11 08:00:00,293.34592,-68,-3
2023-04-11 09:00:00,292.9324,-68,-3
2023-04-11 10:00:00,292.59048,-68,-3
2023-04-11 11:00:00,293.27942,-68,-3
2023-04-11 12:00:00,295.5547,-68,-3
2023-04-11 13:00:00,298.39127,-68,-3
2023-04-11 14:00:00,301.10217,-68,-3
2023-04-11 15:00:00,303.32645,-68,-3
2023-04-11 16:00:00,304.88318,-68,-3
2023-04-11 17:00:00,305.81674,-68,-3
2023-04-11 18:00:00,306.23785,-68,-3
2023-04-11 19:00:00,306.0074,-68,-3
2023-04-11 20:00:00,305.4298,-68,-3
2023-04-11 21:00:00,303.94617,-68,-3
2023-04-11 22:00:00,302.08527,-68,-3
2023-04-11 23:00:00,300.63098,-68,-3
2023-04-12 00:00:00,299.54916,-68,-3
2023-04-12 01:00:00,298.5223,-68,-3
2023-04-12 02:00:00,297.4187,-68,-3
2023-04-12 03:00:00,296.41632,-68,-3
2023-04-12 04:00:00,295.656,-68,-3
2023-04-12 05:00:00,295.07248,-68,-3
2023-04-12 06:00:00,294.61212,-68,-3
2023-04-12 07:00:00,294.2019,-68,-3
2023-04-12 08:00:00,293.84662,-68,-3
2023-04-12 09:00:00,293.5888,-68,-3
2023-04-12 10:00:00,293.4048,-68,-3
2023-04-12 11:00:00,294.07056,-68,-3
2023-04-12 12:00:00,296.06558,-68,-3
2023-04-12 13:00:00,298.66138,-68,-3
2023-04-12 14:00:00,300.92596,-68,-3
2023-04-12 15:00:00,302.83228,-68,-3
2023-04-12 16:00:00,304.4469,-68,-3
2023-04-12 17:00:00,305.43677,-68,-3
2023-04-12 18:00:00,305.738,-68,-3
2023-04-12 19:00:00,305.33386,-68,-3
2023-04-12 20:00:00,304.47897,-68,-3
2023-04-12 21:00:00,303.2452,-68,-3
2023-04-12 22:00:00,301.5097,-68,-3
2023-04-12 23:00:00,299.87723,-68,-3
2023-04-13 00:00:00,298.47058,-68,-3
2023-04-13 01:00:00,297.23547,-68,-3
2023-04-13 02:00:00,296.3586,-68,-3
2023-04-13 03:00:00,295.45422,-68,-3
2023-04-13 04:00:00,294.53424,-68,-3
2023-04-13 05:00:00,293.94748,-68,-3
2023-04-13 06:00:00,293.52094,-68,-3
2023-04-13 07:00:00,293.1892,-68,-3
2023-04-13 08:00:00,292.97647,-68,-3
2023-04-13 09:00:00,292.80734,-68,-3
2023-04-13 10:00:00,292.59546,-68,-3
2023-04-13 11:00:00,293.35712,-68,-3
2023-04-13 12:00:00,295.5833,-68,-3
2023-04-13 13:00:00,298.5116,-68,-3
2023-04-13 14:00:00,301.25043,-68,-3
2023-04-13 15:00:00,303.54138,-68,-3
2023-04-13 16:00:00,305.19672,-68,-3
2023-04-13 17:00:00,306.20303,-68,-3
2023-04-13 18:00:00,306.63843,-68,-3
2023-04-13 19:00:00,306.48892,-68,-3
2023-04-13 20:00:00,305.79034,-68,-3
2023-04-13 21:00:00,304.45993,-68,-3
2023-04-13 22:00:00,302.4223,-68,-3
2023-04-13 23:00:00,300.93127,-68,-3
2023-04-14 00:00:00,299.7605,-68,-3
2023-04-14 01:00:00,298.61377,-68,-3
2023-04-14 02:00:00,297.559,-68,-3
2023-04-14 03:00:00,296.67676,-68,-3
2023-04-14 04:00:00,295.98712,-68,-3
2023-04-14 05:00:00,295.40247,-68,-3
2023-04-14 06:00:00,294.90518,-68,-3
2023-04-14 07:00:00,294.50754,-68,-3
2023-04-14 08:00:00,294.1628,-68,-3
2023-04-14 09:00:00,293.86935,-68,-3
2023-04-14 10:00:00,293.58704,-68,-3
2023-04-14 11:00:00,294.31665,-68,-3
2023-04-14 12:00:00,296.53125,-68,-3
2023-04-14 13:00:00,298.6603,-68,-3
2023-04-14 14:00:00,300.63654,-68,-3
2023-04-14 15:00:00,301.97974,-68,-3
2023-04-14 16:00:00,303.18582,-68,-3
2023-04-14 17:00:00,304.08032,-68,-3
2023-04-14 18:00:00,304.28284,-68,-3
2023-04-14 19:00:00,303.95135,-68,-3
2023-04-14 20:00:00,302.72354,-68,-3
2023-04-14 21:00:00,301.11298,-68,-3
2023-04-14 22:00:00,298.53586,-68,-3
2023-04-14 23:00:00,296.50922,-68,-3
2023-04-15 00:00:00,295.42648,-68,-3
2023-04-15 01:00:00,294.92093,-68,-3
2023-04-15 02:00:00,294.65424,-68,-3
2023-04-15 03:00:00,294.37616,-68,-3
2023-04-15 04:00:00,294.03738,-68,-3
2023-04-15 05:00:00,293.67316,-68,-3
2023-04-15 06:00:00,293.4005,-68,-3
2023-04-15 07:00:00,293.2004,-68,-3
2023-04-15 08:00:00,293.04272,-68,-3
2023-04-15 09:00:00,292.94046,-68,-3
2023-04-15 10:00:00,292.8541,-68,-3
2023-04-15 11:00:00,293.318,-68,-3
2023-04-15 12:00:00,294.28436,-68,-3
2023-04-15 13:00:00,296.57626,-68,-3
2023-04-15 14:00:00,299.2482,-68,-3
2023-04-15 15:00:00,300.69162,-68,-3
2023-04-15 16:00:00,300.8658,-68,-3
2023-04-15 17:00:00,300.28604,-68,-3
2023-04-15 18:00:00,299.4243,-68,-3
2023-04-15 19:00:00,298.22668,-68,-3
2023-04-15 20:00:00,297.12415,-68,-3
2023-04-15 21:00:00,296.2356,-68,-3
2023-04-15 22:00:00,295.5653,-68,-3
2023-04-15 23:00:00,295.26776,-68,-3
2023-04-16 00:00:00,295.20288,-68,-3
2023-04-16 01:00:00,294.85416,-68,-3
2023-04-16 02:00:00,293.92355,-68,-3
2023-04-16 03:00:00,293.22275,-68,-3
2023-04-16 04:00:00,292.84775,-68,-3
2023-04-16 05:00:00,292.6027,-68,-3
2023-04-16 06:00:00,292.3562,-68,-3
2023-04-16 07:00:00,292.14352,-68,-3
2023-04-16 08:00:00,291.98352,-68,-3
2023-04-16 09:00:00,291.8864,-68,-3
2023-04-16 10:00:00,291.8108,-68,-3
2023-04-16 11:00:00,292.33823,-68,-3
2023-04-16 12:00:00,293.47916,-68,-3
2023-04-16 13:00:00,295.25037,-68,-3
2023-04-16 14:00:00,297.72345,-68,-3
2023-04-16 15:00:00,299.39462,-68,-3
2023-04-16 16:00:00,300.69522,-68,-3
2023-04-16 17:00:00,301.4203,-68,-3
2023-04-16 18:00:00,301.5643,-68,-3
2023-04-16 19:00:00,301.36792,-68,-3
2023-04-16 20:00:00,300.9424,-68,-3
2023-04-16 21:00:00,300.0269,-68,-3
2023-04-16 22:00:00,298.09216,-68,-3
2023-04-16 23:00:00,295.99033,-68,-3
2023-04-17 00:00:00,294.81082,-68,-3
2023-04-17 01:00:00,294.4043,-68,-3
2023-04-17 02:00:00,294.27087,-68,-3
2023-04-17 03:00:00,294.1392,-68,-3
2023-04-17 04:00:00,293.88202,-68,-3
2023-04-17 05:00:00,293.4259,-68,-3
2023-04-17 06:00:00,293.104,-68,-3
2023-04-17 07:00:00,292.86072,-68,-3
2023-04-17 08:00:00,292.69864,-68,-3
2023-04-17 09:00:00,292.58685,-68,-3
2023-04-17 10:00:00,292.56348,-68,-3
2023-04-17 11:00:00,293.10574,-68,-3
2023-04-17 12:00:00,294.37418,-68,-3
2023-04-17 13:00:00,296.6294,-68,-3
2023-04-17 14:00:00,299.0882,-68,-3
2023-04-17 15:00:00,301.16168,-68,-3
2023-04-17 16:00:00,302.54303,-68,-3
2023-04-17 17:00:00,303.18207,-68,-3
2023-04-17 18:00:00,303.04395,-68,-3
2023-04-17 19:00:00,301.3584,-68,-3
2023-04-17 20:00:00,299.0225,-68,-3
2023-04-17 21:00:00,297.08582,-68,-3
2023-04-17 22:00:00,295.878,-68,-3
2023-04-17 23:00:00,295.37973,-68,-3
2023-04-18 00:00:00,295.20435,-68,-3
2023-04-18 01:00:00,295.0733,-68,-3
2023-04-18 02:00:00,294.8089,-68,-3
2023-04-18 03:00:00,294.30328,-68,-3
2023-04-18 04:00:00,293.5658,-68,-3
2023-04-18 05:00:00,292.9539,-68,-3
2023-04-18 06:00:00,292.6609,-68,-3
2023-04-18 07:00:00,292.5214,-68,-3
2023-04-18 08:00:00,292.3833,-68,-3
2023-04-18 09:00:00,292.28098,-68,-3
2023-04-18 10:00:00,292.21756,-68,-3
2023-04-18 11:00:00,292.42303,-68,-3
2023-04-18 12:00:00,293.02032,-68,-3
2023-04-18 13:00:00,293.8448,-68,-3
2023-04-18 14:00:00,295.4177,-68,-3
2023-04-18 15:00:00,297.6471,-68,-3
2023-04-18 16:00:00,299.82712,-68,-3
2023-04-18 17:00:00,301.38495,-68,-3
2023-04-18 18:00:00,302.09515,-68,-3
2023-04-18 19:00:00,301.92163,-68,-3
2023-04-18 20:00:00,300.9046,-68,-3
2023-04-18 21:00:00,299.32697,-68,-3
2023-04-18 22:00:00,297.57178,-68,-3
2023-04-18 23:00:00,296.32977,-68,-3
2023-04-19 00:00:00,295.57935,-68,-3
2023-04-19 01:00:00,295.09335,-68,-3
2023-04-19 02:00:00,294.82538,-68,-3
2023-04-19 03:00:00,294.70306,-68,-3
2023-04-19 04:00:00,294.4786,-68,-3
2023-04-19 05:00:00,294.0307,-68,-3
2023-04-19 06:00:00,293.54916,-68,-3
2023-04-19 07:00:00,293.19516,-68,-3
2023-04-19 08:00:00,293.00482,-68,-3
2023-04-19 09:00:00,292.88095,-68,-3
2023-04-19 10:00:00,292.77277,-68,-3
2023-04-19 11:00:00,293.23172,-68,-3
2023-04-19 12:00:00,294.6801,-68,-3
2023-04-19 13:00:00,297.2756,-68,-3
2023-04-19 14:00:00,299.32983,-68,-3
2023-04-19 15:00:00,300.81003,-68,-3
2023-04-19 16:00:00,301.95178,-68,-3
2023-04-19 17:00:00,302.68878,-68,-3
2023-04-19 18:00:00,302.94418,-68,-3
2023-04-19 19:00:00,302.65234,-68,-3
2023-04-19 20:00:00,301.43835,-68,-3
2023-04-19 21:00:00,300.1145,-68,-3
2023-04-19 22:00:00,298.31775,-68,-3
2023-04-19 23:00:00,296.95636,-68,-3
2023-04-20 00:00:00,295.94244,-68,-3
2023-04-20 01:00:00,295.23727,-68,-3
2023-04-20 02:00:00,294.93015,-68,-3
2023-04-20 03:00:00,294.76202,-68,-3
2023-04-20 04:00:00,294.51736,-68,-3
2023-04-20 05:00:00,294.0885,-68,-3
2023-04-20 06:00:00,293.74078,-68,-3
2023-04-20 07:00:00,293.58908,-68,-3
2023-04-20 08:00:00,293.4674,-68,-3
2023-04-20 09:00:00,293.3575,-68,-3
2023-04-20 10:00:00,293.24957,-68,-3
2023-04-20 11:00:00,293.85248,-68,-3
2023-04-20 12:00:00,295.30786,-68,-3
2023-04-20 13:00:00,297.74557,-68,-3
2023-04-20 14:00:00,299.5693,-68,-3
2023-04-20 15:00:00,301.07523,-68,-3
2023-04-20 16:00:00,301.94714,-68,-3
2023-04-20 17:00:00,302.22214,-68,-3
2023-04-20 18:00:00,302.40405,-68,-3
2023-04-20 19:00:00,301.82104,-68,-3
2023-04-20 20:00:00,300.8144,-68,-3
2023-04-20 21:00:00,299.57935,-68,-3
2023-04-20 22:00:00,297.99973,-68,-3
2023-04-20 23:00:00,296.73096,-68,-3
2023-04-21 00:00:00,295.9338,-68,-3
2023-04-21 01:00:00,295.31302,-68,-3
2023-04-21 02:00:00,294.82794,-68,-3
2023-04-21 03:00:00,294.4542,-68,-3
2023-04-21 04:00:00,294.16974,-68,-3
2023-04-21 05:00:00,293.93488,-68,-3
2023-04-21 06:00:00,293.77365,-68,-3
2023-04-21 07:00:00,293.71533,-68,-3
2023-04-21 08:00:00,293.66022,-68,-3
2023-04-21 09:00:00,293.62967,-68,-3
2023-04-21 10:00:00,293.6151,-68,-3
2023-04-21 11:00:00,293.95618,-68,-3
2023-04-21 12:00:00,294.56152,-68,-3
2023-04-21 13:00:00,295.32193,-68,-3
2023-04-21 14:00:00,295.87915,-68,-3
2023-04-21 15:00:00,296.79443,-68,-3
2023-04-21 16:00:00,297.7354,-68,-3
2023-04-21 17:00:00,298.21436,-68,-3
2023-04-21 18:00:00,297.97366,-68,-3
2023-04-21 19:00:00,297.9951,-68,-3
2023-04-21 20:00:00,297.6861,-68,-3
2023-04-21 21:00:00,296.86508,-68,-3
2023-04-21 22:00:00,295.75085,-68,-3
2023-04-21 23:00:00,294.90222,-68,-3
2023-04-22 00:00:00,294.50812,-68,-3
2023-04-22 01:00:00,294.30862,-68,-3
2023-04-22 02:00:00,294.16437,-68,-3
2023-04-22 03:00:00,294.05704,-68,-3
2023-04-22 04:00:00,293.98367,-68,-3
2023-04-22 05:00:00,293.83853,-68,-3
2023-04-22 06:00:00,293.59393,-68,-3
2023-04-22 07:00:00,293.2872,-68,-3
2023-04-22 08:00:00,292.9812,-68,-3
2023-04-22 09:00:00,292.73743,-68,-3
2023-04-22 10:00:00,292.51996,-68,-3
2023-04-22 11:00:00,292.88953,-68,-3
2023-04-22 12:00:00,293.62198,-68,-3
2023-04-22 13:00:00,294.70288,-68,-3
2023-04-22 14:00:00,297.2973,-68,-3
2023-04-22 15:00:00,299.37183,-68,-3
2023-04-22 16:00:00,300.60583,-68,-3
2023-04-22 17:00:00,300.7977,-68,-3
2023-04-22 18:00:00,300.41336,-68,-3
2023-04-22 19:00:00,299.3606,-68,-3
2023-04-22 20:00:00,297.93716,-68,-3
2023-04-22 21:00:00,296.51816,-68,-3
2023-04-22 22:00:00,295.47754,-68,-3
2023-04-22 23:00:00,295.0036,-68,-3
2023-04-23 00:00:00,294.82715,-68,-3
2023-04-23 01:00:00,294.71713,-68,-3
2023-04-23 02:00:00,294.59598,-68,-3
2023-04-23 03:00:00,294.37582,-68,-3
2023-04-23 04:00:00,293.74786,-68,-3
2023-04-23 05:00:00,292.93475,-68,-3
2023-04-23 06:00:00,292.31854,-68,-3
2023-04-23 07:00:00,291.99066,-68,-3
2023-04-23 08:00:00,291.70755,-68,-3
2023-04-23 09:00:00,291.45132,-68,-3
2023-04-23 10:00:00,291.27087,-68,-3
2023-04-23 11:00:00,291.3752,-68,-3
2023-04-23 12:00:00,291.9411,-68,-3
2023-04-23 13:00:00,292.91037,-68,-3
2023-04-23 14:00:00,294.0161,-68,-3
2023-04-23 15:00:00,295.33606,-68,-3
2023-04-23 16:00:00,296.26996,-68,-3
2023-04-23 17:00:00,296.8219,-68,-3
2023-04-23 18:00:00,297.0985,-68,-3
2023-04-23 19:00:00,297.1562,-68,-3
2023-04-23 20:00:00,296.89563,-68,-3
2023-04-23 21:00:00,296.2203,-68,-3
2023-04-23 22:00:00,295.15698,-68,-3
2023-04-23 23:00:00,294.26807,-68,-3
2023-04-24 00:00:00,293.85522,-68,-3
2023-04-24 01:00:00,293.29352,-68,-3
2023-04-24 02:00:00,292.7603,-68,-3
2023-04-24 03:00:00,292.46954,-68,-3
2023-04-24 04:00:00,292.54843,-68,-3
2023-04-24 05:00:00,292.62158,-68,-3
2023-04-24 06:00:00,292.5904,-68,-3
2023-04-24 07:00:00,292.47095,-68,-3
2023-04-24 08:00:00,292.30414,-68,-3
2023-04-24 09:00:00,292.0593,-68,-3
2023-04-24 10:00:00,291.96747,-68,-3
2023-04-24 11:00:00,293.16183,-68,-3
2023-04-24 12:00:00,294.36615,-68,-3
2023-04-24 13:00:00,295.6571,-68,-3
2023-04-24 14:00:00,298.49115,-68,-3
2023-04-24 15:00:00,300.14502,-68,-3
2023-04-24 16:00:00,300.96063,-68,-3
2023-04-24 17:00:00,301.5084,-68,-3
2023-04-24 18:00:00,301.45557,-68,-3
2023-04-24 19:00:00,300.63416,-68,-3
2023-04-24 20:00:00,299.3499,-68,-3
2023-04-24 21:00:00,297.91177,-68,-3
2023-04-24 22:00:00,296.38806,-68,-3
2023-04-24 23:00:00,295.4319,-68,-3
2023-04-25 00:00:00,295.00653,-68,-3
2023-04-25 01:00:00,294.78885,-68,-3
2023-04-25 02:00:00,294.59314,-68,-3
2023-04-25 03:00:00,294.3423,-68,-3
2023-04-25 04:00:00,293.9989,-68,-3
2023-04-25 05:00:00,293.70068,-68,-3
2023-04-25 06:00:00,293.47336,-68,-3
2023-04-25 07:00:00,293.28278,-68,-3
2023-04-25 08:00:00,293.09512,-68,-3
2023-04-25 09:00:00,292.9412,-68,-3
2023-04-25 10:00:00,292.85464,-68,-3
2023-04-25 11:00:00,293.54782,-68,-3
2023-04-25 12:00:00,294.4004,-68,-3
2023-04-25 13:00:00,294.9192,-68,-3
2023-04-25 14:00:00,295.66013,-68,-3
2023-04-25 15:00:00,297.27115,-68,-3
2023-04-25 16:00:00,298.15195,-68,-3
2023-04-25 17:00:00,298.5929,-68,-3
2023-04-25 18:00:00,298.76337,-68,-3
2023-04-25 19:00:00,298.491,-68,-3
2023-04-25 20:00:00,297.38095,-68,-3
2023-04-25 21:00:00,296.41116,-68,-3
2023-04-25 22:00:00,295.4977,-68,-3
2023-04-25 23:00:00,294.87524,-68,-3
2023-04-26 00:00:00,294.57727,-68,-3
2023-04-26 01:00:00,294.15686,-68,-3
2023-04-26 02:00:00,293.7987,-68,-3
2023-04-26 03:00:00,293.6563,-68,-3
2023-04-26 04:00:00,293.5466,-68,-3
2023-04-26 05:00:00,293.27228,-68,-3
2023-04-26 06:00:00,293.0191,-68,-3
2023-04-26 07:00:00,292.7323,-68,-3
2023-04-26 08:00:00,292.33197,-68,-3
2023-04-26 09:00:00,292.0717,-68,-3
2023-04-26 10:00:00,291.78915,-68,-3
2023-04-26 11:00:00,291.90558,-68,-3
2023-04-26 12:00:00,292.43927,-68,-3
2023-04-26 13:00:00,293.81476,-68,-3
2023-04-26 14:00:00,295.72964,-68,-3
2023-04-26 15:00:00,296.67334,-68,-3
2023-04-26 16:00:00,297.05676,-68,-3
2023-04-26 17:00:00,297.26312,-68,-3
2023-04-26 18:00:00,297.10016,-68,-3
2023-04-26 19:00:00,296.4449,-68,-3
2023-04-26 20:00:00,295.69153,-68,-3
2023-04-26 21:00:00,295.02518,-68,-3
2023-04-26 22:00:00,294.30655,-68,-3
2023-04-26 23:00:00,293.6022,-68,-3
2023-04-27 00:00:00,293.10263,-68,-3
2023-04-27 01:00:00,292.70602,-68,-3
2023-04-27 02:00:00,292.37155,-68,-3
2023-04-27 03:00:00,292.03958,-68,-3
2023-04-27 04:00:00,291.71997,-68,-3
2023-04-27 05:00:00,291.40067,-68,-3
2023-04-27 06:00:00,291.15558,-68,-3
2023-04-27 07:00:00,290.96973,-68,-3
2023-04-27 08:00:00,290.81976,-68,-3
2023-04-27 09:00:00,290.70248,-68,-3
2023-04-27 10:00:00,290.56653,-68,-3
2023-04-27 11:00:00,291.20197,-68,-3
2023-04-27 12:00:00,293.03613,-68,-3
2023-04-27 13:00:00,295.19757,-68,-3
2023-04-27 14:00:00,297.2422,-68,-3
2023-04-27 15:00:00,298.81934,-68,-3
2023-04-27 16:00:00,299.8995,-68,-3
2023-04-27 17:00:00,300.40216,-68,-3
2023-04-27 18:00:00,300.26993,-68,-3
2023-04-27 19:00:00,299.7935,-68,-3
2023-04-27 20:00:00,298.9706,-68,-3
2023-04-27 21:00:00,297.75873,-68,-3
2023-04-27 22:00:00,296.45776,-68,-3
2023-04-27 23:00:00,295.34564,-68,-3
2023-04-28 00:00:00,294.56012,-68,-3
2023-04-28 01:00:00,293.951,-68,-3
2023-04-28 02:00:00,293.4014,-68,-3
2023-04-28 03:00:00,293.0379,-68,-3
2023-04-28 04:00:00,292.7456,-68,-3
2023-04-28 05:00:00,292.5136,-68,-3
2023-04-28 06:00:00,292.4247,-68,-3
2023-04-28 07:00:00,292.42355,-68,-3
2023-04-28 08:00:00,292.36432,-68,-3
2023-04-28 09:00:00,292.3113,-68,-3
2023-04-28 10:00:00,292.16928,-68,-3
2023-04-28 11:00:00,293.2381,-68,-3
2023-04-28 12:00:00,295.17566,-68,-3
2023-04-28 13:00:00,297.28967,-68,-3
2023-04-28 14:00:00,299.01715,-68,-3
2023-04-28 15:00:00,300.39337,-68,-3
2023-04-28 16:00:00,301.33374,-68,-3
2023-04-28 17:00:00,301.7241,-68,-3
2023-04-28 18:00:00,301.6784,-68,-3
2023-04-28 19:00:00,301.30615,-68,-3
2023-04-28 20:00:00,300.59824,-68,-3
2023-04-28 21:00:00,299.42,-68,-3
2023-04-28 22:00:00,297.7223,-68,-3
2023-04-28 23:00:00,296.49005,-68,-3
2023-04-29 00:00:00,295.62573,-68,-3
2023-04-29 01:00:00,295.0943,-68,-3
2023-04-29 02:00:00,294.70825,-68,-3
2023-04-29 03:00:00,294.43732,-68,-3
2023-04-29 04:00:00,294.23715,-68,-3
2023-04-29 05:00:00,294.14804,-68,-3
2023-04-29 06:00:00,294.08994,-68,-3
2023-04-29 07:00:00,293.85693,-68,-3
2023-04-29 08:00:00,293.54593,-68,-3
2023-04-29 09:00:00,293.2755,-68,-3
2023-04-29 10:00:00,293.07413,-68,-3
2023-04-29 11:00:00,293.96152,-68,-3
2023-04-29 12:00:00,295.8434,-68,-3
2023-04-29 13:00:00,297.9882,-68,-3
2023-04-29 14:00:00,299.64255,-68,-3
2023-04-29 15:00:00,300.95184,-68,-3
2023-04-29 16:00:00,301.79993,-68,-3
2023-04-29 17:00:00,302.24097,-68,-3
2023-04-29 18:00:00,302.31863,-68,-3
2023-04-29 19:00:00,301.9141,-68,-3
2023-04-29 20:00:00,301.2317,-68,-3
