time,t2m,longitude,latitude
2023-05-02 18:00:00,270.66187,101,59
2023-05-02 19:00:00,270.3015,101,59
2023-05-02 20:00:00,269.9798,101,59
2023-05-02 21:00:00,269.74744,101,59
2023-05-02 22:00:00,269.877,101,59
2023-05-02 23:00:00,270.3574,101,59
2023-05-03 00:00:00,271.44638,101,59
2023-05-03 01:00:00,272.71515,101,59
2023-05-03 02:00:00,273.55835,101,59
2023-05-03 03:00:00,274.02716,101,59
2023-05-03 04:00:00,274.40564,101,59
2023-05-03 05:00:00,274.8737,101,59
2023-05-03 06:00:00,275.21375,101,59
2023-05-03 07:00:00,275.25626,101,59
2023-05-03 08:00:00,275.11917,101,59
2023-05-03 09:00:00,274.89618,101,59
2023-05-03 10:00:00,274.9557,101,59
2023-05-03 11:00:00,274.76468,101,59
2023-05-03 12:00:00,273.89362,101,59
2023-05-03 13:00:00,272.65033,101,59
2023-05-03 14:00:00,271.64325,101,59
2023-05-03 15:00:00,271.51276,101,59
2023-05-03 16:00:00,270.53738,101,59
2023-05-03 17:00:00,269.37598,101,59
2023-05-03 18:00:00,268.1269,101,59
2023-05-03 19:00:00,267.0805,101,59
2023-05-03 20:00:00,266.20563,101,59
2023-05-03 21:00:00,265.85205,101,59
2023-05-03 22:00:00,266.14536,101,59
2023-05-03 23:00:00,268.8775,101,59
2023-05-04 00:00:00,271.93344,101,59
2023-05-04 01:00:00,274.39215,101,59
2023-05-04 02:00:00,276.31104,101,59
2023-05-04 03:00:00,277.06702,101,59
2023-05-04 04:00:00,277.47186,101,59
2023-05-04 05:00:00,277.69614,101,59
2023-05-04 06:00:00,277.7401,101,59
2023-05-04 07:00:00,277.63007,101,59
2023-05-04 08:00:00,277.42212,101,59
2023-05-04 09:00:00,276.9886,101,59
2023-05-04 10:00:00,276.57288,101,59
2023-05-04 11:00:00,275.9263,101,59
2023-05-04 12:00:00,274.53766,101,59
2023-05-04 13:00:00,273.39944,101,59
2023-05-04 14:00:00,273.13437,101,59
2023-05-04 15:00:00,272.51758,101,59
2023-05-04 16:00:00,271.84497,101,59
2023-05-04 17:00:00,271.71576,101,59
2023-05-04 18:00:00,271.5097,101,59
2023-05-04 19:00:00,270.6418,101,59
2023-05-04 20:00:00,270.1952,101,59
2023-05-04 21:00:00,270.0488,101,59
2023-05-04 22:00:00,270.72238,101,59
2023-05-04 23:00:00,271.8834,101,59
2023-05-05 00:00:00,274.01047,101,59
2023-05-05 01:00:00,276.1956,101,59
2023-05-05 02:00:00,277.6114,101,59
2023-05-05 03:00:00,278.08176,101,59
2023-05-05 04:00:00,278.08307,101,59
2023-05-05 05:00:00,277.95975,101,59
2023-05-05 06:00:00,277.83945,101,59
2023-05-05 07:00:00,277.21158,101,59
2023-05-05 08:00:00,276.40594,101,59
2023-05-05 09:00:00,275.73648,101,59
2023-05-05 10:00:00,275.75604,101,59
2023-05-05 11:00:00,275.98026,101,59
2023-05-05 12:00:00,275.89453,101,59
2023-05-05 13:00:00,275.714,101,59
2023-05-05 14:00:00,275.78998,101,59
2023-05-05 15:00:00,275.78894,101,59
2023-05-05 16:00:00,275.51065,101,59
2023-05-05 17:00:00,275.3301,101,59
2023-05-05 18:00:00,275.30103,101,59
2023-05-05 19:00:00,275.29556,101,59
2023-05-05 20:00:00,275.26407,101,59
2023-05-05 21:00:00,275.24536,101,59
2023-05-05 22:00:00,275.66577,101,59
2023-05-05 23:00:00,275.9094,101,59
2023-05-06 00:00:00,276.03137,101,59
2023-05-06 01:00:00,276.5363,101,59
2023-05-06 02:00:00,277.41168,101,59
2023-05-06 03:00:00,278.2607,101,59
2023-05-06 04:00:00,278.08942,101,59
2023-05-06 05:00:00,278.42657,101,59
2023-05-06 06:00:00,279.01462,101,59
2023-05-06 07:00:00,278.96793,101,59
2023-05-06 08:00:00,278.1812,101,59
2023-05-06 09:00:00,277.0098,101,59
2023-05-06 10:00:00,276.21478,101,59
2023-05-06 11:00:00,276.08636,101,59
2023-05-06 12:00:00,275.70828,101,59
2023-05-06 13:00:00,274.68933,101,59
2023-05-06 14:00:00,273.55328,101,59
2023-05-06 15:00:00,273.2188,101,59
2023-05-06 16:00:00,272.64957,101,59
2023-05-06 17:00:00,270.28168,101,59
2023-05-06 18:00:00,270.02783,101,59
2023-05-06 19:00:00,270.7788,101,59
2023-05-06 20:00:00,271.116,101,59
2023-05-06 21:00:00,269.2807,101,59
2023-05-06 22:00:00,270.37662,101,59
2023-05-06 23:00:00,271.78412,101,59
2023-05-07 00:00:00,273.8791,101,59
2023-05-07 01:00:00,276.2702,101,59
2023-05-07 02:00:00,277.45105,101,59
2023-05-07 03:00:00,278.32132,101,59
2023-05-07 04:00:00,278.8951,101,59
2023-05-07 05:00:00,279.23404,101,59
2023-05-07 06:00:00,279.05536,101,59
2023-05-07 07:00:00,278.86713,101,59
2023-05-07 08:00:00,278.96692,101,59
2023-05-07 09:00:00,279.29797,101,59
2023-05-07 10:00:00,279.81412,101,59
2023-05-07 11:00:00,279.61404,101,59
2023-05-07 12:00:00,279.17572,101,59
2023-05-07 13:00:00,277.9248,101,59
2023-05-07 14:00:00,276.7504,101,59
2023-05-07 15:00:00,275.44315,101,59
2023-05-07 16:00:00,274.61023,101,59
2023-05-07 17:00:00,274.41608,101,59
2023-05-07 18:00:00,274.34653,101,59
2023-05-07 19:00:00,274.28607,101,59
2023-05-07 20:00:00,274.24146,101,59
2023-05-07 21:00:00,273.7479,101,59
2023-05-07 22:00:00,273.77185,101,59
2023-05-07 23:00:00,275.7865,101,59
2023-05-08 00:00:00,277.56097,101,59
2023-05-08 01:00:00,280.0034,101,59
2023-05-08 02:00:00,283.18207,101,59
2023-05-08 03:00:00,285.94485,101,59
2023-05-08 04:00:00,287.7499,101,59
2023-05-08 05:00:00,289.11206,101,59
2023-05-08 06:00:00,289.86786,101,59
2023-05-08 07:00:00,290.24127,101,59
2023-05-08 08:00:00,290.4428,101,59
2023-05-08 09:00:00,290.1836,101,59
2023-05-08 10:00:00,289.36627,101,59
2023-05-08 11:00:00,287.89014,101,59
2023-05-08 12:00:00,285.83237,101,59
2023-05-08 13:00:00,283.8285,101,59
2023-05-08 14:00:00,282.86282,101,59
2023-05-08 15:00:00,282.13275,101,59
2023-05-08 16:00:00,281.3863,101,59
2023-05-08 17:00:00,280.11346,101,59
2023-05-08 18:00:00,279.224,101,59
2023-05-08 19:00:00,279.142,101,59
2023-05-08 20:00:00,278.36377,101,59
2023-05-08 21:00:00,277.68436,101,59
2023-05-08 22:00:00,277.69745,101,59
2023-05-08 23:00:00,278.62775,101,59
2023-05-09 00:00:00,282.1109,101,59
2023-05-09 01:00:00,284.78613,101,59
2023-05-09 02:00:00,287.8363,101,59
2023-05-09 03:00:00,290.46698,101,59
2023-05-09 04:00:00,292.14807,101,59
2023-05-09 05:00:00,293.4606,101,59
2023-05-09 06:00:00,294.25494,101,59
2023-05-09 07:00:00,294.30115,101,59
2023-05-09 08:00:00,293.90164,101,59
2023-05-09 09:00:00,292.6571,101,59
2023-05-09 10:00:00,290.63483,101,59
2023-05-09 11:00:00,287.87854,101,59
2023-05-09 12:00:00,285.70233,101,59
2023-05-09 13:00:00,283.87842,101,59
2023-05-09 14:00:00,282.50366,101,59
2023-05-09 15:00:00,281.3692,101,59
2023-05-09 16:00:00,279.49567,101,59
2023-05-09 17:00:00,278.63086,101,59
2023-05-09 18:00:00,277.46832,101,59
2023-05-09 19:00:00,276.78455,101,59
2023-05-09 20:00:00,276.01898,101,59
2023-05-09 21:00:00,275.29944,101,59
2023-05-09 22:00:00,274.91962,101,59
2023-05-09 23:00:00,274.91074,101,59
2023-05-10 00:00:00,275.7502,101,59
2023-05-10 01:00:00,277.60275,101,59
2023-05-10 02:00:00,278.83575,101,59
2023-05-10 03:00:00,279.98123,101,59
2023-05-10 04:00:00,280.67535,101,59
2023-05-10 05:00:00,281.2882,101,59
2023-05-10 06:00:00,281.75424,101,59
2023-05-10 07:00:00,282.0181,101,59
2023-05-10 08:00:00,281.95813,101,59
2023-05-10 09:00:00,281.53198,101,59
2023-05-10 10:00:00,281.026,101,59
2023-05-10 11:00:00,280.0605,101,59
2023-05-10 12:00:00,278.46472,101,59
2023-05-10 13:00:00,276.4842,101,59
2023-05-10 14:00:00,274.37067,101,59
2023-05-10 15:00:00,272.565,101,59
2023-05-10 16:00:00,270.81406,101,59
2023-05-10 17:00:00,268.9607,101,59
2023-05-10 18:00:00,268.11597,101,59
2023-05-10 19:00:00,267.57068,101,59
2023-05-10 20:00:00,267.26752,101,59
2023-05-10 21:00:00,267.34335,101,59
2023-05-10 22:00:00,269.26324,101,59
2023-05-10 23:00:00,271.36713,101,59
2023-05-11 00:00:00,275.66992,101,59
2023-05-11 01:00:00,277.76743,101,59
2023-05-11 02:00:00,279.46393,101,59
2023-05-11 03:00:00,280.78888,101,59
2023-05-11 04:00:00,281.63367,101,59
2023-05-11 05:00:00,282.45697,101,59
2023-05-11 06:00:00,283.13925,101,59
2023-05-11 07:00:00,283.58768,101,59
2023-05-11 08:00:00,283.69452,101,59
2023-05-11 09:00:00,283.44244,101,59
2023-05-11 10:00:00,282.80566,101,59
2023-05-11 11:00:00,281.52545,101,59
2023-05-11 12:00:00,279.41107,101,59
2023-05-11 13:00:00,276.07648,101,59
2023-05-11 14:00:00,274.21814,101,59
2023-05-11 15:00:00,274.35266,101,59
2023-05-11 16:00:00,273.67688,101,59
2023-05-11 17:00:00,273.72147,101,59
2023-05-11 18:00:00,273.20786,101,59
2023-05-11 19:00:00,272.77063,101,59
2023-05-11 20:00:00,272.63986,101,59
2023-05-11 21:00:00,272.547,101,59
2023-05-11 22:00:00,272.83978,101,59
2023-05-11 23:00:00,274.12915,101,59
2023-05-12 00:00:00,276.59308,101,59
2023-05-12 01:00:00,278.3188,101,59
2023-05-12 02:00:00,279.86313,101,59
2023-05-12 03:00:00,281.45816,101,59
2023-05-12 04:00:00,283.44016,101,59
2023-05-12 05:00:00,284.16965,101,59
2023-05-12 06:00:00,284.80652,101,59
2023-05-12 07:00:00,284.69003,101,59
2023-05-12 08:00:00,283.9234,101,59
2023-05-12 09:00:00,283.06512,101,59
2023-05-12 10:00:00,282.52805,101,59
2023-05-12 11:00:00,281.57117,101,59
2023-05-12 12:00:00,279.99146,101,59
2023-05-12 13:00:00,278.6065,101,59
2023-05-12 14:00:00,279.47614,101,59
2023-05-12 15:00:00,277.90814,101,59
2023-05-12 16:00:00,276.1945,101,59
2023-05-12 17:00:00,275.22458,101,59
2023-05-12 18:00:00,274.43146,101,59
2023-05-12 19:00:00,273.52774,101,59
2023-05-12 20:00:00,272.62372,101,59
2023-05-12 21:00:00,272.25583,101,59
2023-05-12 22:00:00,272.34143,101,59
2023-05-12 23:00:00,272.8527,101,59
2023-05-13 00:00:00,273.68576,101,59
2023-05-13 01:00:00,274.54947,101,59
2023-05-13 02:00:00,275.06296,101,59
2023-05-13 03:00:00,275.8553,101,59
2023-05-13 04:00:00,275.948,101,59
2023-05-13 05:00:00,275.89734,101,59
2023-05-13 06:00:00,275.78247,101,59
2023-05-13 07:00:00,275.4588,101,59
2023-05-13 08:00:00,275.07233,101,59
2023-05-13 09:00:00,274.60327,101,59
2023-05-13 10:00:00,274.57187,101,59
2023-05-13 11:00:00,274.38037,101,59
2023-05-13 12:00:00,273.87943,101,59
2023-05-13 13:00:00,272.78473,101,59
2023-05-13 14:00:00,271.8344,101,59
2023-05-13 15:00:00,271.60858,101,59
2023-05-13 16:00:00,270.80457,101,59
2023-05-13 17:00:00,269.9492,101,59
2023-05-13 18:00:00,268.88007,101,59
2023-05-13 19:00:00,268.5464,101,59
2023-05-13 20:00:00,268.2394,101,59
2023-05-13 21:00:00,267.99738,101,59
2023-05-13 22:00:00,268.6233,101,59
2023-05-13 23:00:00,270.1873,101,59
2023-05-14 00:00:00,271.28665,101,59
2023-05-14 01:00:00,271.8879,101,59
2023-05-14 02:00:00,272.66672,101,59
2023-05-14 03:00:00,273.678,101,59
2023-05-14 04:00:00,274.13214,101,59
2023-05-14 05:00:00,274.84637,101,59
2023-05-14 06:00:00,275.3814,101,59
2023-05-14 07:00:00,275.77686,101,59
2023-05-14 08:00:00,276.04095,101,59
2023-05-14 09:00:00,276.08627,101,59
2023-05-14 10:00:00,276.4917,101,59
2023-05-14 11:00:00,276.4221,101,59
2023-05-14 12:00:00,275.44836,101,59
2023-05-14 13:00:00,272.79263,101,59
2023-05-14 14:00:00,271.5071,101,59
2023-05-14 15:00:00,270.61548,101,59
2023-05-14 16:00:00,270.46082,101,59
2023-05-14 17:00:00,271.08768,101,59
2023-05-14 18:00:00,271.38696,101,59
2023-05-14 19:00:00,270.93918,101,59
2023-05-14 20:00:00,271.32428,101,59
2023-05-14 21:00:00,271.23737,101,59
2023-05-14 22:00:00,271.39752,101,59
2023-05-14 23:00:00,272.08087,101,59
2023-05-15 00:00:00,273.37805,101,59
2023-05-15 01:00:00,274.92905,101,59
2023-05-15 02:00:00,276.34454,101,59
2023-05-15 03:00:00,277.89157,101,59
2023-05-15 04:00:00,278.80704,101,59
2023-05-15 05:00:00,279.0558,101,59
2023-05-15 06:00:00,278.8487,101,59
2023-05-15 07:00:00,277.85538,101,59
2023-05-15 08:00:00,276.396,101,59
2023-05-15 09:00:00,275.387,101,59
2023-05-15 10:00:00,275.28424,101,59
2023-05-15 11:00:00,275.00104,101,59
2023-05-15 12:00:00,274.18588,101,59
2023-05-15 13:00:00,272.39508,101,59
2023-05-15 14:00:00,269.10522,101,59
2023-05-15 15:00:00,269.2876,101,59
2023-05-15 16:00:00,268.9091,101,59
2023-05-15 17:00:00,268.22568,101,59
2023-05-15 18:00:00,267.8382,101,59
2023-05-15 19:00:00,267.61212,101,59
2023-05-15 20:00:00,267.4664,101,59
2023-05-15 21:00:00,267.27118,101,59
2023-05-15 22:00:00,268.44733,101,59
2023-05-15 23:00:00,270.38715,101,59
2023-05-16 00:00:00,272.38007,101,59
2023-05-16 01:00:00,274.1745,101,59
2023-05-16 02:00:00,275.7885,101,59
2023-05-16 03:00:00,277.10382,101,59
2023-05-16 04:00:00,278.1775,101,59
2023-05-16 05:00:00,278.94797,101,59
2023-05-16 06:00:00,279.4433,101,59
2023-05-16 07:00:00,279.6775,101,59
2023-05-16 08:00:00,279.3093,101,59
2023-05-16 09:00:00,278.92108,101,59
2023-05-16 10:00:00,278.86758,101,59
2023-05-16 11:00:00,278.61044,101,59
2023-05-16 12:00:00,278.23352,101,59
2023-05-16 13:00:00,278.22437,101,59
2023-05-16 14:00:00,278.0106,101,59
2023-05-16 15:00:00,277.54358,101,59
2023-05-16 16:00:00,276.4239,101,59
2023-05-16 17:00:00,275.3928,101,59
2023-05-16 18:00:00,274.66736,101,59
2023-05-16 19:00:00,274.25433,101,59
2023-05-16 20:00:00,274.0972,101,59
2023-05-16 21:00:00,273.70587,101,59
2023-05-16 22:00:00,274.03983,101,59
2023-05-16 23:00:00,275.76373,101,59
2023-05-17 00:00:00,280.9215,101,59
2023-05-17 01:00:00,280.00037,101,59
2023-05-17 02:00:00,280.9263,101,59
2023-05-17 03:00:00,281.42828,101,59
2023-05-17 04:00:00,282.1864,101,59
2023-05-17 05:00:00,282.9209,101,59
2023-05-17 06:00:00,282.66827,101,59
2023-05-17 07:00:00,282.48602,101,59
2023-05-17 08:00:00,281.90286,101,59
2023-05-17 09:00:00,281.0066,101,59
2023-05-17 10:00:00,280.0489,101,59
2023-05-17 11:00:00,278.96057,101,59
2023-05-17 12:00:00,278.1297,101,59
2023-05-17 13:00:00,277.42825,101,59
2023-05-17 14:00:00,276.82098,101,59
2023-05-17 15:00:00,276.2531,101,59
2023-05-17 16:00:00,275.4567,101,59
2023-05-17 17:00:00,274.49173,101,59
2023-05-17 18:00:00,274.20657,101,59
2023-05-17 19:00:00,273.95804,101,59
2023-05-17 20:00:00,273.68524,101,59
2023-05-17 21:00:00,273.57306,101,59
2023-05-17 22:00:00,273.59027,101,59
2023-05-17 23:00:00,273.75653,101,59
2023-05-18 00:00:00,274.1031,101,59
2023-05-18 01:00:00,274.66058,101,59
2023-05-18 02:00:00,275.80988,101,59
2023-05-18 03:00:00,277.3235,101,59
2023-05-18 04:00:00,278.6057,101,59
2023-05-18 05:00:00,279.596,101,59
2023-05-18 06:00:00,280.12048,101,59
2023-05-18 07:00:00,280.79727,101,59
2023-05-18 08:00:00,280.77722,101,59
2023-05-18 09:00:00,280.62457,101,59
2023-05-18 10:00:00,280.65195,101,59
2023-05-18 11:00:00,280.53317,101,59
2023-05-18 12:00:00,279.76672,101,59
2023-05-18 13:00:00,278.5108,101,59
2023-05-18 14:00:00,276.71906,101,59
2023-05-18 15:00:00,276.01074,101,59
2023-05-18 16:00:00,274.9619,101,59
2023-05-18 17:00:00,273.56854,101,59
2023-05-18 18:00:00,272.63855,101,59
2023-05-18 19:00:00,272.27924,101,59
2023-05-18 20:00:00,271.8786,101,59
2023-05-18 21:00:00,272.09552,101,59
2023-05-18 22:00:00,272.9992,101,59
2023-05-18 23:00:00,274.54922,101,59
2023-05-19 00:00:00,276.77658,101,59
2023-05-19 01:00:00,279.38943,101,59
2023-05-19 02:00:00,282.1765,101,59
2023-05-19 03:00:00,283.6609,101,59
2023-05-19 04:00:00,284.39688,101,59
2023-05-19 05:00:00,285.18866,101,59
2023-05-19 06:00:00,285.78494,101,59
2023-05-19 07:00:00,286.14923,101,59
2023-05-19 08:00:00,286.26904,101,59
2023-05-19 09:00:00,286.12375,101,59
2023-05-19 10:00:00,285.9052,101,59
2023-05-19 11:00:00,285.27585,101,59
2023-05-19 12:00:00,283.5219,101,59
2023-05-19 13:00:00,280.38928,101,59
2023-05-19 14:00:00,278.38647,101,59
2023-05-19 15:00:00,277.8055,101,59
2023-05-19 16:00:00,276.75323,101,59
2023-05-19 17:00:00,275.17026,101,59
2023-05-19 18:00:00,274.17303,101,59
2023-05-19 19:00:00,273.4736,101,59
2023-05-19 20:00:00,273.2153,101,59
2023-05-19 21:00:00,273.3855,101,59
2023-05-19 22:00:00,275.68372,101,59
2023-05-19 23:00:00,276.70523,101,59
2023-05-20 00:00:00,279.43427,101,59
2023-05-20 01:00:00,282.3744,101,59
2023-05-20 02:00:00,285.40277,101,59
2023-05-20 03:00:00,287.18872,101,59
2023-05-20 04:00:00,288.1787,101,59
2023-05-20 05:00:00,288.8865,101,59
2023-05-20 06:00:00,289.22906,101,59
2023-05-20 07:00:00,288.70245,101,59
2023-05-20 08:00:00,287.74338,101,59
2023-05-20 09:00:00,287.13547,101,59
2023-05-20 10:00:00,287.097,101,59
2023-05-20 11:00:00,287.4133,101,59
2023-05-20 12:00:00,286.531,101,59
2023-05-20 13:00:00,283.49518,101,59
2023-05-20 14:00:00,281.2411,101,59
2023-05-20 15:00:00,280.9265,101,59
2023-05-20 16:00:00,280.41083,101,59
2023-05-20 17:00:00,279.65994,101,59
2023-05-20 18:00:00,279.16885,101,59
2023-05-20 19:00:00,278.56305,101,59
2023-05-20 20:00:00,278.9605,101,59
2023-05-20 21:00:00,279.0927,101,59
2023-05-20 22:00:00,279.96698,101,59
2023-05-20 23:00:00,280.97186,101,59
2023-05-21 00:00:00,282.95526,101,59
2023-05-21 01:00:00,286.3045,101,59
2023-05-21 02:00:00,288.9745,101,59
2023-05-21 03:00:00,290.42963,101,59
2023-05-21 04:00:00,291.09567,101,59
2023-05-21 05:00:00,291.55438,101,59
2023-05-21 06:00:00,291.65118,101,59
2023-05-21 07:00:00,291.27252,101,59
2023-05-21 08:00:00,291.19577,101,59
2023-05-21 09:00:00,290.1889,101,59
2023-05-21 10:00:00,289.8283,101,59
2023-05-21 11:00:00,289.25583,101,59
2023-05-21 12:00:00,287.9208,101,59
2023-05-21 13:00:00,286.1986,101,59
2023-05-21 14:00:00,284.56976,101,59
2023-05-21 15:00:00,283.70828,101,59
2023-05-21 16:00:00,283.44003,101,59
2023-05-21 17:00:00,283.15063,101,59
2023-05-21 18:00:00,282.94238,101,59
2023-05-21 19:00:00,282.48523,101,59
2023-05-21 20:00:00,282.05527,101,59
2023-05-21 21:00:00,281.55508,101,59
2023-05-21 22:00:00,281.31876,101,59
2023-05-21 23:00:00,281.1117,101,59
2023-05-22 00:00:00,281.28418,101,59
2023-05-22 01:00:00,282.57703,101,59
2023-05-22 02:00:00,284.97174,101,59
2023-05-22 03:00:00,287.68164,101,59
2023-05-22 04:00:00,288.56055,101,59
2023-05-22 05:00:00,288.97995,101,59
2023-05-22 06:00:00,289.1724,101,59
2023-05-22 07:00:00,289.00922,101,59
2023-05-22 08:00:00,288.61423,101,59
2023-05-22 09:00:00,287.8037,101,59
2023-05-22 10:00:00,287.1761,101,59
2023-05-22 11:00:00,286.3657,101,59
2023-05-22 12:00:00,284.6065,101,59
2023-05-22 13:00:00,282.6781,101,59
2023-05-22 14:00:00,280.0798,101,59
2023-05-22 15:00:00,279.4245,101,59
2023-05-22 16:00:00,279.10876,101,59
2023-05-22 17:00:00,277.96414,101,59
2023-05-22 18:00:00,276.68777,101,59
2023-05-22 19:00:00,276.14185,101,59
2023-05-22 20:00:00,276.19736,101,59
2023-05-22 21:00:00,276.60037,101,59
2023-05-22 22:00:00,277.0223,101,59
2023-05-22 23:00:00,277.63828,101,59
2023-05-23 00:00:00,279.23987,101,59
2023-05-23 01:00:00,281.0752,101,59
2023-05-23 02:00:00,282.1872,101,59
2023-05-23 03:00:00,282.9643,101,59
2023-05-23 04:00:00,282.55765,101,59
2023-05-23 05:00:00,282.82645,101,59
2023-05-23 06:00:00,282.93158,101,59
2023-05-23 07:00:00,283.08618,101,59
2023-05-23 08:00:00,282.53067,101,59
2023-05-23 09:00:00,281.55966,101,59
2023-05-23 10:00:00,281.10605,101,59
2023-05-23 11:00:00,281.0604,101,59
2023-05-23 12:00:00,280.62323,101,59
2023-05-23 13:00:00,279.68497,101,59
2023-05-23 14:00:00,279.19635,101,59
2023-05-23 15:00:00,279.11917,101,59
2023-05-23 16:00:00,278.78265,101,59
2023-05-23 17:00:00,277.93225,101,59
2023-05-23 18:00:00,276.5804,101,59
2023-05-23 19:00:00,275.43958,101,59
2023-05-23 20:00:00,274.8008,101,59
2023-05-23 21:00:00,274.5226,101,59
2023-05-23 22:00:00,274.6776,101,59
2023-05-23 23:00:00,275.09616,101,59
2023-05-24 00:00:00,275.7849,101,59
2023-05-24 01:00:00,276.39948,101,59
2023-05-24 02:00:00,277.27875,101,59
2023-05-24 03:00:00,278.24716,101,59
2023-05-24 04:00:00,279.19208,101,59
2023-05-24 05:00:00,279.92273,101,59
2023-05-24 06:00:00,280.02676,101,59
2023-05-24 07:00:00,279.643,101,59
2023-05-24 08:00:00,278.83246,101,59
2023-05-24 09:00:00,278.07367,101,59
2023-05-24 10:00:00,277.84894,101,59
2023-05-24 11:00:00,277.5378,101,59
2023-05-24 12:00:00,277.41327,101,59
2023-05-24 13:00:00,277.204,101,59
2023-05-24 14:00:00,277.08594,101,59
2023-05-24 15:00:00,277.15665,101,59
2023-05-24 16:00:00,277.04303,101,59
2023-05-24 17:00:00,276.70868,101,59
2023-05-24 18:00:00,276.15915,101,59
2023-05-24 19:00:00,275.43826,101,59
2023-05-24 20:00:00,274.87613,101,59
2023-05-24 21:00:00,274.47433,101,59
2023-05-24 22:00:00,274.58563,101,59
2023-05-24 23:00:00,275.227,101,59
2023-05-25 00:00:00,276.3678,101,59
2023-05-25 01:00:00,277.39914,101,59
2023-05-25 02:00:00,278.4035,101,59
2023-05-25 03:00:00,279.44775,101,59
2023-05-25 04:00:00,280.43646,101,59
2023-05-25 05:00:00,281.41275,101,59
2023-05-25 06:00:00,282.0419,101,59
2023-05-25 07:00:00,281.8622,101,59
2023-05-25 08:00:00,281.5397,101,59
2023-05-25 09:00:00,281.09656,101,59
2023-05-25 10:00:00,280.9886,101,59
2023-05-25 11:00:00,280.8051,101,59
2023-05-25 12:00:00,280.33585,101,59
2023-05-25 13:00:00,279.7589,101,59
2023-05-25 14:00:00,279.10333,101,59
2023-05-25 15:00:00,278.12592,101,59
2023-05-25 16:00:00,276.85754,101,59
2023-05-25 17:00:00,277.11,101,59
2023-05-25 18:00:00,277.153,101,59
2023-05-25 19:00:00,276.77356,101,59
2023-05-25 20:00:00,276.94897,101,59
2023-05-25 21:00:00,276.6927,101,59
2023-05-25 22:00:00,276.81326,101,59
2023-05-25 23:00:00,277.35217,101,59
2023-05-26 00:00:00,278.54462,101,59
2023-05-26 01:00:00,280.62253,101,59
2023-05-26 02:00:00,283.1719,101,59
2023-05-26 03:00:00,285.53558,101,59
2023-05-26 04:00:00,286.53793,101,59
2023-05-26 05:00:00,286.91812,101,59
2023-05-26 06:00:00,287.20792,101,59
2023-05-26 07:00:00,287.2585,101,59
2023-05-26 08:00:00,286.84113,101,59
2023-05-26 09:00:00,286.1971,101,59
2023-05-26 10:00:00,285.963,101,59
2023-05-26 11:00:00,285.5297,101,59
2023-05-26 12:00:00,284.38055,101,59
2023-05-26 13:00:00,282.70975,101,59
2023-05-26 14:00:00,280.52084,101,59
2023-05-26 15:00:00,279.61957,101,59
2023-05-26 16:00:00,278.61255,101,59
2023-05-26 17:00:00,277.52225,101,59
2023-05-26 18:00:00,276.27087,101,59
2023-05-26 19:00:00,274.99915,101,59
2023-05-26 20:00:00,274.48737,101,59
2023-05-26 21:00:00,274.72165,101,59
2023-05-26 22:00:00,276.91287,101,59
2023-05-26 23:00:00,278.32306,101,59
2023-05-27 00:00:00,280.7418,101,59
2023-05-27 01:00:00,283.20288,101,59
2023-05-27 02:00:00,284.52917,101,59
2023-05-27 03:00:00,285.2868,101,59
2023-05-27 04:00:00,285.57593,101,59
2023-05-27 05:00:00,285.4007,101,59
2023-05-27 06:00:00,285.29498,101,59
2023-05-27 07:00:00,285.2189,101,59
2023-05-27 08:00:00,284.7942,101,59
2023-05-27 09:00:00,284.56766,101,59
