time,t2m,longitude,latitude
2023-04-10 15:00:00,247.3645,105,65
2023-04-10 16:00:00,245.45438,105,65
2023-04-10 17:00:00,244.43762,105,65
2023-04-10 18:00:00,243.67596,105,65
2023-04-10 19:00:00,243.82288,105,65
2023-04-10 20:00:00,243.67435,105,65
2023-04-10 21:00:00,243.8164,105,65
2023-04-10 22:00:00,244.51904,105,65
2023-04-10 23:00:00,246.99487,105,65
2023-04-11 00:00:00,250.73169,105,65
2023-04-11 01:00:00,253.94522,105,65
2023-04-11 02:00:00,255.7237,105,65
2023-04-11 03:00:00,257.1788,105,65
2023-04-11 04:00:00,258.5343,105,65
2023-04-11 05:00:00,259.52438,105,65
2023-04-11 06:00:00,260.26688,105,65
2023-04-11 07:00:00,260.6654,105,65
2023-04-11 08:00:00,260.8054,105,65
2023-04-11 09:00:00,260.93387,105,65
2023-04-11 10:00:00,261.1005,105,65
2023-04-11 11:00:00,261.24255,105,65
2023-04-11 12:00:00,261.3877,105,65
2023-04-11 13:00:00,261.5441,105,65
2023-04-11 14:00:00,261.65442,105,65
2023-04-11 15:00:00,261.69315,105,65
2023-04-11 16:00:00,261.6869,105,65
2023-04-11 17:00:00,261.73373,105,65
2023-04-11 18:00:00,261.9273,105,65
2023-04-11 19:00:00,262.1363,105,65
2023-04-11 20:00:00,262.463,105,65
2023-04-11 21:00:00,262.79187,105,65
2023-04-11 22:00:00,263.37042,105,65
2023-04-11 23:00:00,263.963,105,65
2023-04-12 00:00:00,264.6898,105,65
2023-04-12 01:00:00,265.56137,105,65
2023-04-12 02:00:00,266.51245,105,65
2023-04-12 03:00:00,267.48468,105,65
2023-04-12 04:00:00,267.781,105,65
2023-04-12 05:00:00,267.43967,105,65
2023-04-12 06:00:00,266.13165,105,65
2023-04-12 07:00:00,264.09155,105,65
2023-04-12 08:00:00,262.3935,105,65
2023-04-12 09:00:00,261.48627,105,65
2023-04-12 10:00:00,261.45703,105,65
2023-04-12 11:00:00,260.70782,105,65
2023-04-12 12:00:00,259.40298,105,65
2023-04-12 13:00:00,258.1809,105,65
2023-04-12 14:00:00,257.5705,105,65
2023-04-12 15:00:00,257.17798,105,65
2023-04-12 16:00:00,256.0348,105,65
2023-04-12 17:00:00,252.81763,105,65
2023-04-12 18:00:00,248.96066,105,65
2023-04-12 19:00:00,246.45886,105,65
2023-04-12 20:00:00,244.81882,105,65
2023-04-12 21:00:00,243.97958,105,65
2023-04-12 22:00:00,243.77533,105,65
2023-04-12 23:00:00,245.03348,105,65
2023-04-13 00:00:00,249.62292,105,65
2023-04-13 01:00:00,253.41321,105,65
2023-04-13 02:00:00,255.8381,105,65
2023-04-13 03:00:00,258.46204,105,65
2023-04-13 04:00:00,260.4549,105,65
2023-04-13 05:00:00,261.43527,105,65
2023-04-13 06:00:00,262.05756,105,65
2023-04-13 07:00:00,262.5813,105,65
2023-04-13 08:00:00,262.9423,105,65
2023-04-13 09:00:00,263.33273,105,65
2023-04-13 10:00:00,263.85718,105,65
2023-04-13 11:00:00,264.32782,105,65
2023-04-13 12:00:00,264.77863,105,65
2023-04-13 13:00:00,265.2616,105,65
2023-04-13 14:00:00,265.68793,105,65
2023-04-13 15:00:00,265.97498,105,65
2023-04-13 16:00:00,266.0893,105,65
2023-04-13 17:00:00,266.19913,105,65
2023-04-13 18:00:00,266.14624,105,65
2023-04-13 19:00:00,266.01822,105,65
2023-04-13 20:00:00,265.7591,105,65
2023-04-13 21:00:00,265.53415,105,65
2023-04-13 22:00:00,265.45746,105,65
2023-04-13 23:00:00,265.52893,105,65
2023-04-14 00:00:00,265.67065,105,65
2023-04-14 01:00:00,265.8247,105,65
2023-04-14 02:00:00,266.10196,105,65
2023-04-14 03:00:00,266.43848,105,65
2023-04-14 04:00:00,266.44806,105,65
2023-04-14 05:00:00,266.40198,105,65
2023-04-14 06:00:00,266.4042,105,65
2023-04-14 07:00:00,266.25168,105,65
2023-04-14 08:00:00,266.1921,105,65
2023-04-14 09:00:00,266.2092,105,65
2023-04-14 10:00:00,266.39563,105,65
2023-04-14 11:00:00,265.8811,105,65
2023-04-14 12:00:00,265.38086,105,65
2023-04-14 13:00:00,265.57828,105,65
2023-04-14 14:00:00,266.00958,105,65
2023-04-14 15:00:00,266.14575,105,65
2023-04-14 16:00:00,265.9456,105,65
2023-04-14 17:00:00,265.62134,105,65
2023-04-14 18:00:00,264.1051,105,65
2023-04-14 19:00:00,260.74042,105,65
2023-04-14 20:00:00,257.7872,105,65
2023-04-14 21:00:00,255.5954,105,65
2023-04-14 22:00:00,254.23312,105,65
2023-04-14 23:00:00,253.68597,105,65
2023-04-15 00:00:00,253.6594,105,65
2023-04-15 01:00:00,254.02249,105,65
2023-04-15 02:00:00,254.1513,105,65
2023-04-15 03:00:00,254.4367,105,65
2023-04-15 04:00:00,254.98465,105,65
2023-04-15 05:00:00,255.54425,105,65
2023-04-15 06:00:00,255.82434,105,65
2023-04-15 07:00:00,255.88596,105,65
2023-04-15 08:00:00,255.79077,105,65
2023-04-15 09:00:00,255.60843,105,65
2023-04-15 10:00:00,255.29941,105,65
2023-04-15 11:00:00,254.90588,105,65
2023-04-15 12:00:00,254.50116,105,65
2023-04-15 13:00:00,254.18369,105,65
2023-04-15 14:00:00,253.9318,105,65
2023-04-15 15:00:00,253.77365,105,65
2023-04-15 16:00:00,253.66074,105,65
2023-04-15 17:00:00,253.59659,105,65
2023-04-15 18:00:00,253.56686,105,65
2023-04-15 19:00:00,253.547,105,65
2023-04-15 20:00:00,253.58313,105,65
2023-04-15 21:00:00,253.71216,105,65
2023-04-15 22:00:00,253.87195,105,65
2023-04-15 23:00:00,254.12909,105,65
2023-04-16 00:00:00,254.55835,105,65
2023-04-16 01:00:00,255.27652,105,65
2023-04-16 02:00:00,256.06564,105,65
2023-04-16 03:00:00,256.98642,105,65
2023-04-16 04:00:00,257.60458,105,65
2023-04-16 05:00:00,258.0695,105,65
2023-04-16 06:00:00,258.40405,105,65
2023-04-16 07:00:00,258.43552,105,65
2023-04-16 08:00:00,258.24133,105,65
2023-04-16 09:00:00,257.945,105,65
2023-04-16 10:00:00,257.95825,105,65
2023-04-16 11:00:00,257.99057,105,65
2023-04-16 12:00:00,257.9772,105,65
2023-04-16 13:00:00,258.01794,105,65
2023-04-16 14:00:00,258.2166,105,65
2023-04-16 15:00:00,258.42587,105,65
2023-04-16 16:00:00,258.43546,105,65
2023-04-16 17:00:00,258.37732,105,65
2023-04-16 18:00:00,258.32797,105,65
2023-04-16 19:00:00,258.2661,105,65
2023-04-16 20:00:00,258.16507,105,65
2023-04-16 21:00:00,258.03665,105,65
2023-04-16 22:00:00,257.807,105,65
2023-04-16 23:00:00,257.71933,105,65
2023-04-17 00:00:00,257.88504,105,65
2023-04-17 01:00:00,258.37354,105,65
2023-04-17 02:00:00,258.98328,105,65
2023-04-17 03:00:00,259.6929,105,65
2023-04-17 04:00:00,260.24896,105,65
2023-04-17 05:00:00,260.7527,105,65
2023-04-17 06:00:00,261.033,105,65
2023-04-17 07:00:00,261.1443,105,65
2023-04-17 08:00:00,261.15323,105,65
2023-04-17 09:00:00,261.0324,105,65
2023-04-17 10:00:00,261.3986,105,65
2023-04-17 11:00:00,261.59964,105,65
2023-04-17 12:00:00,261.1826,105,65
2023-04-17 13:00:00,260.34717,105,65
2023-04-17 14:00:00,260.01202,105,65
2023-04-17 15:00:00,259.84235,105,65
2023-04-17 16:00:00,259.69244,105,65
2023-04-17 17:00:00,259.86078,105,65
2023-04-17 18:00:00,260.62695,105,65
2023-04-17 19:00:00,260.6855,105,65
2023-04-17 20:00:00,260.6152,105,65
2023-04-17 21:00:00,260.46014,105,65
2023-04-17 22:00:00,260.3085,105,65
2023-04-17 23:00:00,260.5992,105,65
2023-04-18 00:00:00,261.12012,105,65
2023-04-18 01:00:00,261.96393,105,65
2023-04-18 02:00:00,263.18195,105,65
2023-04-18 03:00:00,264.23102,105,65
2023-04-18 04:00:00,264.70447,105,65
2023-04-18 05:00:00,264.8997,105,65
2023-04-18 06:00:00,265.0984,105,65
2023-04-18 07:00:00,265.3134,105,65
2023-04-18 08:00:00,265.2671,105,65
2023-04-18 09:00:00,265.11594,105,65
2023-04-18 10:00:00,265.0828,105,65
2023-04-18 11:00:00,264.68768,105,65
2023-04-18 12:00:00,263.5374,105,65
2023-04-18 13:00:00,262.5279,105,65
2023-04-18 14:00:00,261.60947,105,65
2023-04-18 15:00:00,261.00183,105,65
2023-04-18 16:00:00,260.2231,105,65
2023-04-18 17:00:00,259.62372,105,65
2023-04-18 18:00:00,259.07123,105,65
2023-04-18 19:00:00,258.60034,105,65
2023-04-18 20:00:00,257.5374,105,65
2023-04-18 21:00:00,256.10333,105,65
2023-04-18 22:00:00,256.03662,105,65
2023-04-18 23:00:00,257.05145,105,65
2023-04-19 00:00:00,259.39478,105,65
2023-04-19 01:00:00,261.23593,105,65
2023-04-19 02:00:00,263.22968,105,65
2023-04-19 03:00:00,264.59174,105,65
2023-04-19 04:00:00,265.38486,105,65
2023-04-19 05:00:00,266.0639,105,65
2023-04-19 06:00:00,266.5023,105,65
2023-04-19 07:00:00,266.74008,105,65
2023-04-19 08:00:00,266.73627,105,65
2023-04-19 09:00:00,266.712,105,65
2023-04-19 10:00:00,266.96808,105,65
2023-04-19 11:00:00,266.86258,105,65
2023-04-19 12:00:00,266.06195,105,65
2023-04-19 13:00:00,265.33224,105,65
2023-04-19 14:00:00,265.07202,105,65
2023-04-19 15:00:00,264.93893,105,65
2023-04-19 16:00:00,264.6588,105,65
2023-04-19 17:00:00,264.263,105,65
2023-04-19 18:00:00,263.50473,105,65
2023-04-19 19:00:00,262.8369,105,65
2023-04-19 20:00:00,262.1239,105,65
2023-04-19 21:00:00,261.40796,105,65
2023-04-19 22:00:00,260.76892,105,65
2023-04-19 23:00:00,260.6751,105,65
2023-04-20 00:00:00,261.04205,105,65
2023-04-20 01:00:00,261.89548,105,65
2023-04-20 02:00:00,263.44968,105,65
2023-04-20 03:00:00,264.97296,105,65
2023-04-20 04:00:00,266.05252,105,65
2023-04-20 05:00:00,266.51428,105,65
2023-04-20 06:00:00,266.76422,105,65
2023-04-20 07:00:00,266.79025,105,65
2023-04-20 08:00:00,266.67444,105,65
2023-04-20 09:00:00,266.53134,105,65
2023-04-20 10:00:00,266.53864,105,65
2023-04-20 11:00:00,266.07513,105,65
2023-04-20 12:00:00,264.56274,105,65
2023-04-20 13:00:00,262.85446,105,65
2023-04-20 14:00:00,261.38596,105,65
2023-04-20 15:00:00,260.49918,105,65
2023-04-20 16:00:00,259.536,105,65
2023-04-20 17:00:00,259.29343,105,65
2023-04-20 18:00:00,258.6892,105,65
2023-04-20 19:00:00,257.09644,105,65
2023-04-20 20:00:00,255.55072,105,65
2023-04-20 21:00:00,256.2151,105,65
2023-04-20 22:00:00,256.00266,105,65
2023-04-20 23:00:00,256.65723,105,65
2023-04-21 00:00:00,258.5378,105,65
2023-04-21 01:00:00,261.3101,105,65
2023-04-21 02:00:00,263.02325,105,65
2023-04-21 03:00:00,265.19247,105,65
2023-04-21 04:00:00,266.66583,105,65
2023-04-21 05:00:00,267.0384,105,65
2023-04-21 06:00:00,267.217,105,65
2023-04-21 07:00:00,267.2837,105,65
2023-04-21 08:00:00,267.23834,105,65
2023-04-21 09:00:00,267.03592,105,65
2023-04-21 10:00:00,267.15417,105,65
2023-04-21 11:00:00,266.23938,105,65
2023-04-21 12:00:00,264.11133,105,65
2023-04-21 13:00:00,263.08267,105,65
2023-04-21 14:00:00,262.17993,105,65
2023-04-21 15:00:00,261.2456,105,65
2023-04-21 16:00:00,260.3858,105,65
2023-04-21 17:00:00,259.79834,105,65
2023-04-21 18:00:00,259.40823,105,65
2023-04-21 19:00:00,259.0986,105,65
2023-04-21 20:00:00,258.84088,105,65
2023-04-21 21:00:00,258.5023,105,65
2023-04-21 22:00:00,258.14783,105,65
2023-04-21 23:00:00,258.5282,105,65
2023-04-22 00:00:00,259.77374,105,65
2023-04-22 01:00:00,262.82425,105,65
2023-04-22 02:00:00,264.5628,105,65
2023-04-22 03:00:00,266.3422,105,65
2023-04-22 04:00:00,268.4915,105,65
2023-04-22 05:00:00,268.8854,105,65
2023-04-22 06:00:00,268.98846,105,65
2023-04-22 07:00:00,268.9747,105,65
2023-04-22 08:00:00,268.84058,105,65
2023-04-22 09:00:00,268.5929,105,65
2023-04-22 10:00:00,268.63715,105,65
2023-04-22 11:00:00,267.43054,105,65
2023-04-22 12:00:00,264.63956,105,65
2023-04-22 13:00:00,261.8894,105,65
2023-04-22 14:00:00,260.3908,105,65
2023-04-22 15:00:00,260.0619,105,65
2023-04-22 16:00:00,260.6239,105,65
2023-04-22 17:00:00,261.25375,105,65
2023-04-22 18:00:00,261.42117,105,65
2023-04-22 19:00:00,262.15747,105,65
2023-04-22 20:00:00,262.56802,105,65
2023-04-22 21:00:00,262.31894,105,65
2023-04-22 22:00:00,262.3213,105,65
2023-04-22 23:00:00,263.14032,105,65
2023-04-23 00:00:00,264.31152,105,65
2023-04-23 01:00:00,265.72104,105,65
2023-04-23 02:00:00,267.3616,105,65
2023-04-23 03:00:00,269.3016,105,65
2023-04-23 04:00:00,270.53302,105,65
2023-04-23 05:00:00,271.42303,105,65
2023-04-23 06:00:00,271.87714,105,65
2023-04-23 07:00:00,272.06097,105,65
2023-04-23 08:00:00,272.00833,105,65
2023-04-23 09:00:00,271.8029,105,65
2023-04-23 10:00:00,271.69275,105,65
2023-04-23 11:00:00,271.13693,105,65
2023-04-23 12:00:00,269.57,105,65
2023-04-23 13:00:00,266.8596,105,65
2023-04-23 14:00:00,264.67822,105,65
2023-04-23 15:00:00,263.18665,105,65
2023-04-23 16:00:00,261.89423,105,65
2023-04-23 17:00:00,260.69815,105,65
2023-04-23 18:00:00,259.60657,105,65
2023-04-23 19:00:00,258.51117,105,65
2023-04-23 20:00:00,257.64954,105,65
2023-04-23 21:00:00,259.39902,105,65
2023-04-23 22:00:00,259.5359,105,65
2023-04-23 23:00:00,260.2621,105,65
2023-04-24 00:00:00,262.89526,105,65
2023-04-24 01:00:00,265.46344,105,65
2023-04-24 02:00:00,267.4439,105,65
2023-04-24 03:00:00,269.40314,105,65
2023-04-24 04:00:00,270.29843,105,65
2023-04-24 05:00:00,270.71924,105,65
2023-04-24 06:00:00,270.95367,105,65
2023-04-24 07:00:00,271.02954,105,65
2023-04-24 08:00:00,270.94867,105,65
2023-04-24 09:00:00,270.6882,105,65
2023-04-24 10:00:00,270.45575,105,65
2023-04-24 11:00:00,269.5544,105,65
2023-04-24 12:00:00,267.39545,105,65
2023-04-24 13:00:00,265.26355,105,65
2023-04-24 14:00:00,264.0136,105,65
2023-04-24 15:00:00,263.61523,105,65
2023-04-24 16:00:00,263.4157,105,65
2023-04-24 17:00:00,263.04697,105,65
2023-04-24 18:00:00,262.39014,105,65
2023-04-24 19:00:00,261.65466,105,65
2023-04-24 20:00:00,260.8714,105,65
2023-04-24 21:00:00,259.43997,105,65
2023-04-24 22:00:00,258.83,105,65
2023-04-24 23:00:00,260.98657,105,65
2023-04-25 00:00:00,262.653,105,65
2023-04-25 01:00:00,263.76736,105,65
2023-04-25 02:00:00,265.7611,105,65
2023-04-25 03:00:00,267.68213,105,65
2023-04-25 04:00:00,269.47546,105,65
2023-04-25 05:00:00,270.9546,105,65
2023-04-25 06:00:00,271.8679,105,65
2023-04-25 07:00:00,272.39606,105,65
2023-04-25 08:00:00,272.6459,105,65
2023-04-25 09:00:00,272.66385,105,65
2023-04-25 10:00:00,272.8859,105,65
2023-04-25 11:00:00,272.2197,105,65
2023-04-25 12:00:00,269.85742,105,65
2023-04-25 13:00:00,267.386,105,65
2023-04-25 14:00:00,266.24997,105,65
2023-04-25 15:00:00,266.01334,105,65
2023-04-25 16:00:00,265.55038,105,65
2023-04-25 17:00:00,265.31555,105,65
2023-04-25 18:00:00,265.05634,105,65
2023-04-25 19:00:00,265.03397,105,65
2023-04-25 20:00:00,265.38486,105,65
2023-04-25 21:00:00,265.65335,105,65
2023-04-25 22:00:00,266.2321,105,65
2023-04-25 23:00:00,266.55103,105,65
2023-04-26 00:00:00,266.9718,105,65
2023-04-26 01:00:00,267.4381,105,65
2023-04-26 02:00:00,267.8612,105,65
2023-04-26 03:00:00,268.31647,105,65
2023-04-26 04:00:00,268.51926,105,65
2023-04-26 05:00:00,268.57306,105,65
2023-04-26 06:00:00,268.5074,105,65
2023-04-26 07:00:00,268.34558,105,65
2023-04-26 08:00:00,268.06635,105,65
2023-04-26 09:00:00,267.69083,105,65
2023-04-26 10:00:00,267.6368,105,65
2023-04-26 11:00:00,267.50714,105,65
2023-04-26 12:00:00,266.7635,105,65
2023-04-26 13:00:00,264.98175,105,65
2023-04-26 14:00:00,264.18375,105,65
2023-04-26 15:00:00,263.61426,105,65
2023-04-26 16:00:00,262.70477,105,65
2023-04-26 17:00:00,261.84503,105,65
2023-04-26 18:00:00,261.15375,105,65
2023-04-26 19:00:00,260.74884,105,65
2023-04-26 20:00:00,260.15295,105,65
2023-04-26 21:00:00,260.20535,105,65
2023-04-26 22:00:00,260.55826,105,65
2023-04-26 23:00:00,262.02017,105,65
2023-04-27 00:00:00,264.27255,105,65
2023-04-27 01:00:00,265.83493,105,65
2023-04-27 02:00:00,268.24655,105,65
2023-04-27 03:00:00,269.46927,105,65
2023-04-27 04:00:00,270.15356,105,65
2023-04-27 05:00:00,270.69754,105,65
2023-04-27 06:00:00,271.097,105,65
2023-04-27 07:00:00,271.34863,105,65
2023-04-27 08:00:00,271.3432,105,65
2023-04-27 09:00:00,271.18295,105,65
2023-04-27 10:00:00,271.2931,105,65
2023-04-27 11:00:00,271.0926,105,65
2023-04-27 12:00:00,270.0498,105,65
2023-04-27 13:00:00,268.195,105,65
2023-04-27 14:00:00,267.1084,105,65
2023-04-27 15:00:00,266.8213,105,65
2023-04-27 16:00:00,266.71103,105,65
2023-04-27 17:00:00,266.3299,105,65
2023-04-27 18:00:00,266.08438,105,65
2023-04-27 19:00:00,266.314,105,65
2023-04-27 20:00:00,266.87686,105,65
2023-04-27 21:00:00,267.25482,105,65
2023-04-27 22:00:00,267.3562,105,65
2023-04-27 23:00:00,267.58197,105,65
2023-04-28 00:00:00,268.0113,105,65
2023-04-28 01:00:00,268.63068,105,65
2023-04-28 02:00:00,269.47952,105,65
2023-04-28 03:00:00,270.68048,105,65
2023-04-28 04:00:00,271.5503,105,65
2023-04-28 05:00:00,271.9472,105,65
2023-04-28 06:00:00,272.00284,105,65
2023-04-28 07:00:00,272.0095,105,65
2023-04-28 08:00:00,271.98932,105,65
2023-04-28 09:00:00,271.77225,105,65
2023-04-28 10:00:00,271.5013,105,65
2023-04-28 11:00:00,270.76544,105,65
2023-04-28 12:00:00,269.703,105,65
2023-04-28 13:00:00,267.99866,105,65
2023-04-28 14:00:00,266.17535,105,65
2023-04-28 15:00:00,265.3758,105,65
2023-04-28 16:00:00,265.01538,105,65
2023-04-28 17:00:00,264.2026,105,65
2023-04-28 18:00:00,263.30145,105,65
2023-04-28 19:00:00,262.59033,105,65
2023-04-28 20:00:00,262.39706,105,65
2023-04-28 21:00:00,262.79794,105,65
2023-04-28 22:00:00,264.57776,105,65
2023-04-28 23:00:00,266.62872,105,65
2023-04-29 00:00:00,268.33667,105,65
2023-04-29 01:00:00,269.899,105,65
2023-04-29 02:00:00,271.19263,105,65
2023-04-29 03:00:00,271.8592,105,65
2023-04-29 04:00:00,272.22153,105,65
2023-04-29 05:00:00,272.45663,105,65
2023-04-29 06:00:00,272.5118,105,65
2023-04-29 07:00:00,272.56396,105,65
2023-04-29 08:00:00,272.54202,105,65
2023-04-29 09:00:00,272.3927,105,65
2023-04-29 10:00:00,272.03897,105,65
2023-04-29 11:00:00,271.72714,105,65
2023-04-29 12:00:00,271.402,105,65
2023-04-29 13:00:00,271.07022,105,65
2023-04-29 14:00:00,270.83005,105,65
2023-04-29 15:00:00,270.6784,105,65
2023-04-29 16:00:00,270.5382,105,65
2023-04-29 17:00:00,270.49097,105,65
2023-04-29 18:00:00,270.1038,105,65
2023-04-29 19:00:00,270.0352,105,65
2023-04-29 20:00:00,270.02075,105,65
2023-04-29 21:00:00,269.57443,105,65
2023-04-29 22:00:00,269.45135,105,65
2023-04-29 23:00:00,269.68555,105,65
2023-04-30 00:00:00,270.3689,105,65
2023-04-30 01:00:00,271.21667,105,65
2023-04-30 02:00:00,271.8015,105,65
2023-04-30 03:00:00,272.1071,105,65
2023-04-30 04:00:00,272.02213,105,65
2023-04-30 05:00:00,271.89938,105,65
2023-04-30 06:00:00,271.60007,105,65
2023-04-30 07:00:00,271.2867,105,65
2023-04-30 08:00:00,270.987,105,65
2023-04-30 09:00:00,270.57346,105,65
2023-04-30 10:00:00,270.37286,105,65
2023-04-30 11:00:00,269.93457,105,65
2023-04-30 12:00:00,269.0247,105,65
2023-04-30 13:00:00,267.73282,105,65
2023-04-30 14:00:00,265.91882,105,65
2023-04-30 15:00:00,264.9642,105,65
2023-04-30 16:00:00,264.5189,105,65
2023-04-30 17:00:00,264.18738,105,65
2023-04-30 18:00:00,264.06888,105,65
2023-04-30 19:00:00,264.25305,105,65
2023-04-30 20:00:00,264.62775,105,65
2023-04-30 21:00:00,264.49377,105,65
2023-04-30 22:00:00,264.96692,105,65
2023-04-30 23:00:00,266.71783,105,65
2023-05-01 00:00:00,268.59503,105,65
2023-05-01 01:00:00,270.25403,105,65
2023-05-01 02:00:00,271.6728,105,65
2023-05-01 03:00:00,272.7949,105,65
2023-05-01 04:00:00,272.97162,105,65
2023-05-01 05:00:00,273.02618,105,65
2023-05-01 06:00:00,273.02045,105,65
2023-05-01 07:00:00,273.01144,105,65
2023-05-01 08:00:00,272.98062,105,65
2023-05-01 09:00:00,272.86185,105,65
2023-05-01 10:00:00,272.79672,105,65
2023-05-01 11:00:00,272.62686,105,65
2023-05-01 12:00:00,272.36316,105,65
2023-05-01 13:00:00,271.96896,105,65
2023-05-01 14:00:00,271.3223,105,65
2023-05-01 15:00:00,270.46643,105,65
2023-05-01 16:00:00,269.24368,105,65
2023-05-01 17:00:00,267.9215,105,65
2023-05-01 18:00:00,266.56335,105,65
2023-05-01 19:00:00,265.34393,105,65
2023-05-01 20:00:00,264.31573,105,65
2023-05-01 21:00:00,263.49695,105,65
2023-05-01 22:00:00,262.92795,105,65
2023-05-01 23:00:00,262.74677,105,65
2023-05-02 00:00:00,262.97003,105,65
2023-05-02 01:00:00,263.40988,105,65
2023-05-02 02:00:00,264.08276,105,65
2023-05-02 03:00:00,264.73807,105,65
2023-05-02 04:00:00,265.35138,105,65
2023-05-02 05:00:00,266.0715,105,65
2023-05-02 06:00:00,266.47528,105,65
2023-05-02 07:00:00,266.77197,105,65
2023-05-02 08:00:00,266.97913,105,65
2023-05-02 09:00:00,266.8966,105,65
2023-05-02 10:00:00,266.85367,105,65
2023-05-02 11:00:00,266.67288,105,65
2023-05-02 12:00:00,265.81152,105,65
2023-05-02 13:00:00,263.44055,105,65
2023-05-02 14:00:00,260.4164,105,65
2023-05-02 15:00:00,259.30594,105,65
2023-05-02 16:00:00,258.68732,105,65
2023-05-02 17:00:00,257.72577,105,65
2023-05-02 18:00:00,256.2937,105,65
2023-05-02 19:00:00,254.93237,105,65
2023-05-02 20:00:00,254.04034,105,65
2023-05-02 21:00:00,254.5697,105,65
2023-05-02 22:00:00,256.55573,105,65
2023-05-02 23:00:00,259.29343,105,65
2023-05-03 00:00:00,261.3409,105,65
2023-05-03 01:00:00,263.47687,105,65
2023-05-03 02:00:00,265.656,105,65
2023-05-03 03:00:00,267.32404,105,65
2023-05-03 04:00:00,268.45642,105,65
2023-05-03 05:00:00,269.43228,105,65
2023-05-03 06:00:00,270.22156,105,65
2023-05-03 07:00:00,270.74063,105,65
2023-05-03 08:00:00,271.03323,105,65
2023-05-03 09:00:00,271.11884,105,65
2023-05-03 10:00:00,271.3424,105,65
2023-05-03 11:00:00,271.1553,105,65
2023-05-03 12:00:00,270.41705,105,65
2023-05-03 13:00:00,269.10345,105,65
2023-05-03 14:00:00,269.35028,105,65
2023-05-03 15:00:00,269.55182,105,65
2023-05-03 16:00:00,269.6116,105,65
2023-05-03 17:00:00,269.7744,105,65
2023-05-03 18:00:00,269.93158,105,65
2023-05-03 19:00:00,270.02582,105,65
2023-05-03 20:00:00,270.02985,105,65
2023-05-03 21:00:00,269.9419,105,65
2023-05-03 22:00:00,270.02817,105,65
2023-05-03 23:00:00,270.35016,105,65
2023-05-04 00:00:00,270.98032,105,65
2023-05-04 01:00:00,271.9859,105,65
2023-05-04 02:00:00,272.88135,105,65
2023-05-04 03:00:00,273.10608,105,65
2023-05-04 04:00:00,273.1281,105,65
2023-05-04 05:00:00,273.13364,105,65
2023-05-04 06:00:00,273.13464,105,65
2023-05-04 07:00:00,273.11444,105,65
2023-05-04 08:00:00,273.07837,105,65
2023-05-04 09:00:00,273.02374,105,65
2023-05-04 10:00:00,273.12366,105,65
2023-05-04 11:00:00,273.0552,105,65
2023-05-04 12:00:00,272.97906,105,65
2023-05-04 13:00:00,272.8096,105,65
2023-05-04 14:00:00,272.19296,105,65
2023-05-04 15:00:00,270.20508,105,65
2023-05-04 16:00:00,267.6809,105,65
2023-05-04 17:00:00,266.4345,105,65
2023-05-04 18:00:00,266.07416,105,65
2023-05-04 19:00:00,265.39767,105,65
2023-05-04 20:00:00,264.76746,105,65
2023-05-04 21:00:00,264.8613,105,65
2023-05-04 22:00:00,266.45285,105,65
2023-05-04 23:00:00,268.7076,105,65
2023-05-05 00:00:00,270.13547,105,65
2023-05-05 01:00:00,271.92996,105,65
2023-05-05 02:00:00,272.83795,105,65
2023-05-05 03:00:00,273.06613,105,65
2023-05-05 04:00:00,273.0987,105,65
2023-05-05 05:00:00,273.1199,105,65
